FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
18,2.3300E+02,6.5000E+02,2.8913E-02,1.4211E-01,4.7964E+01,-5.2674E+00,4.3299E-02,-4.8087E-03,8.4811E-03,1.1583E-02,2.1301E-02,4.7035E-02,0.0000E+00,4.0000E+00,8.5488E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,6.5000E+02,2.1136E-02,1.2266E-01,4.7964E+01,-5.2674E+00,4.3299E-02,-4.8283E-03,9.1127E-03,1.8760E-02,2.0368E-02,4.3333E-02,0.0000E+00,4.0000E+00,8.1745E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,6.5000E+02,2.5042E-02,1.2902E-01,4.7964E+01,-5.2674E+00,4.3299E-02,-4.4345E-03,8.2988E-03,1.2032E-02,2.0631E-02,4.6028E-02,0.0000E+00,4.0000E+00,8.2802E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,6.5000E+02,-1.0972E+00,-1.3966E+00,4.7964E+01,-5.2674E+00,4.3299E-02,1.7352E-02,3.7715E-02,8.8448E-01,2.1144E-02,4.0641E-02,0.0000E+00,4.0000E+00,8.4861E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,6.5000E+02,-1.0980E+00,-1.3861E+00,4.7964E+01,-5.2674E+00,4.3299E-02,1.6080E-02,4.0041E-02,8.9526E-01,2.2016E-02,4.0530E-02,0.0000E+00,4.0000E+00,8.8358E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,6.5000E+02,-1.0944E+00,-1.3732E+00,4.7964E+01,-5.2674E+00,4.3299E-02,1.5406E-02,4.2291E-02,8.9685E-01,2.0364E-02,4.1244E-02,0.0000E+00,4.0000E+00,8.1730E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,6.5000E+02,-1.1164E+00,-1.3589E+00,4.7964E+01,-5.2674E+00,4.3299E-02,1.8266E-02,4.0443E-02,8.9496E-01,1.9836E-02,4.0644E-02,0.0000E+00,4.0000E+00,7.9609E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,6.5000E+02,-1.1192E+00,-1.4035E+00,4.7964E+01,-5.2674E+00,4.3299E-02,1.7917E-02,4.2194E-02,8.9919E-01,2.1917E-02,4.2960E-02,0.0000E+00,4.0000E+00,8.7962E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,6.5000E+02,-2.1796E+00,-2.9409E+00,4.7964E+01,-5.2674E+00,4.3299E-02,2.3112E-02,7.9779E-02,1.8453E+00,2.1946E-02,4.6391E-02,0.0000E+00,4.0000E+00,8.8079E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.3300E+02,6.5000E+02,-2.1683E+00,-2.9220E+00,4.7964E+01,-5.2674E+00,4.3299E-02,2.3204E-02,7.9744E-02,1.8337E+00,2.0404E-02,4.3199E-02,0.0000E+00,4.0000E+00,8.1888E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.3300E+02,6.5000E+02,-2.1626E+00,-2.9426E+00,4.7964E+01,-5.2674E+00,4.3299E-02,2.1881E-02,8.0846E-02,1.8386E+00,2.0186E-02,4.7624E-02,0.0000E+00,4.0000E+00,8.1015E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.3300E+02,6.5000E+02,-2.1900E+00,-2.8637E+00,4.7964E+01,-5.2674E+00,4.3299E-02,2.3623E-02,8.4515E-02,1.8504E+00,1.8904E-02,4.0091E-02,0.0000E+00,4.0000E+00,7.5870E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.3300E+02,6.5000E+02,-2.1822E+00,-2.9422E+00,4.7964E+01,-5.2674E+00,4.3299E-02,2.3928E-02,8.0435E-02,1.8405E+00,2.1191E-02,5.1200E-02,0.0000E+00,4.0000E+00,8.5048E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.3300E+02,6.5000E+02,-1.2012E+00,-1.4247E+00,4.7964E+01,-5.2674E+00,4.3299E-02,2.1660E-02,4.6286E-02,9.4519E-01,2.1328E-02,4.3934E-02,0.0000E+00,4.0000E+00,8.5598E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.3300E+02,6.5000E+02,-1.1873E+00,-1.4359E+00,4.7964E+01,-5.2674E+00,4.3299E-02,2.0133E-02,4.5384E-02,9.4483E-01,2.1498E-02,4.1254E-02,0.0000E+00,4.0000E+00,8.6281E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.3300E+02,6.5000E+02,-1.1701E+00,-1.4023E+00,4.7964E+01,-5.2674E+00,4.3299E-02,1.6853E-02,4.8577E-02,9.5517E-01,2.0872E-02,3.9317E-02,0.0000E+00,4.0000E+00,8.3767E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.3300E+02,6.5000E+02,-1.2004E+00,-1.4232E+00,4.7964E+01,-5.2674E+00,4.3299E-02,2.1600E-02,4.6466E-02,9.4486E-01,2.2349E-02,3.9900E-02,0.0000E+00,4.0000E+00,8.9697E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.3300E+02,6.5000E+02,1.6252E-02,2.1789E-01,4.7964E+01,-5.2674E+00,4.3299E-02,-2.3870E-03,1.3583E-02,2.5174E-03,2.3373E-02,4.5518E-02,0.0000E+00,4.0000E+00,9.3808E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.3300E+02,6.5000E+02,1.4587E-02,2.5265E-01,4.7964E+01,-5.2674E+00,4.3299E-02,-2.2881E-03,1.5209E-02,3.2257E-03,1.9228E-02,4.0745E-02,0.0000E+00,4.0000E+00,7.7169E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.3300E+02,6.5000E+02,-1.4309E-02,2.5640E-01,4.7964E+01,-5.2674E+00,4.3299E-02,-5.1824E-05,1.7169E-02,1.1702E-02,2.1203E-02,4.3853E-02,0.0000E+00,4.0000E+00,8.5095E-02,0.0000E+00,0.0000E+00,0.0000E+00
