FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,4.3300E+02,5.4000E+02,-7.4324E-01,-1.5724E+00,2.5156E+01,-1.1577E+01,1.4544E-02,1.6114E-02,3.4135E-02,8.5893E-01,2.3354E-02,3.7269E-02,0.0000E+00,4.0000E+00,8.7363E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3300E+02,5.4000E+02,-7.5098E-01,-1.5454E+00,2.5156E+01,-1.1577E+01,1.4544E-02,1.6309E-02,3.6885E-02,8.6737E-01,2.3963E-02,4.1488E-02,0.0000E+00,4.0000E+00,8.9642E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3300E+02,5.4000E+02,-7.5623E-01,-1.5550E+00,2.5156E+01,-1.1577E+01,1.4544E-02,1.5876E-02,3.8525E-02,8.8007E-01,2.2907E-02,4.2938E-02,0.0000E+00,4.0000E+00,8.5690E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3300E+02,5.4000E+02,-7.4913E-01,-1.5670E+00,2.5156E+01,-1.1577E+01,1.4544E-02,1.7090E-02,3.5011E-02,8.5458E-01,2.2766E-02,4.0808E-02,0.0000E+00,4.0000E+00,8.5165E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3300E+02,5.4000E+02,-7.5493E-01,-1.5543E+00,2.5156E+01,-1.1577E+01,1.4544E-02,1.6475E-02,3.7862E-02,8.7049E-01,2.1606E-02,4.1850E-02,0.0000E+00,4.0000E+00,8.0824E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3300E+02,5.4000E+02,-1.4373E+00,-3.3171E+00,2.5156E+01,-1.1577E+01,1.4544E-02,1.8473E-02,7.6168E-02,1.8153E+00,2.1871E-02,3.6709E-02,0.0000E+00,4.0000E+00,8.1815E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3300E+02,5.4000E+02,-1.4404E+00,-3.3263E+00,2.5156E+01,-1.1577E+01,1.4544E-02,1.8130E-02,7.7045E-02,1.8239E+00,2.3283E-02,4.0492E-02,0.0000E+00,4.0000E+00,8.7099E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3300E+02,5.4000E+02,-1.4529E+00,-3.3406E+00,2.5156E+01,-1.1577E+01,1.4544E-02,1.9985E-02,7.7651E-02,1.8175E+00,2.2472E-02,3.6528E-02,0.0000E+00,4.0000E+00,8.4064E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3300E+02,5.4000E+02,-1.4532E+00,-3.3293E+00,2.5156E+01,-1.1577E+01,1.4544E-02,1.9245E-02,7.9414E-02,1.8272E+00,2.4847E-02,3.8307E-02,0.0000E+00,4.0000E+00,9.2949E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3300E+02,5.4000E+02,-1.4337E+00,-3.2938E+00,2.5156E+01,-1.1577E+01,1.4544E-02,1.8649E-02,7.6991E-02,1.8078E+00,2.1214E-02,3.5853E-02,0.0000E+00,4.0000E+00,7.9359E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3300E+02,5.4000E+02,-8.1585E-01,-1.6013E+00,2.5156E+01,-1.1577E+01,1.4544E-02,1.8313E-02,4.5750E-02,9.3336E-01,2.1323E-02,4.0073E-02,0.0000E+00,4.0000E+00,7.9767E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3300E+02,5.4000E+02,-7.9351E-01,-1.6194E+00,2.5156E+01,-1.1577E+01,1.4544E-02,1.7132E-02,4.1707E-02,9.1677E-01,2.1133E-02,4.1345E-02,0.0000E+00,4.0000E+00,7.9055E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3300E+02,5.4000E+02,-7.9729E-01,-1.6113E+00,2.5156E+01,-1.1577E+01,1.4544E-02,1.7277E-02,4.3622E-02,9.1986E-01,1.9919E-02,4.2064E-02,0.0000E+00,4.0000E+00,7.4515E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3300E+02,5.4000E+02,-8.0032E-01,-1.5989E+00,2.5156E+01,-1.1577E+01,1.4544E-02,1.8618E-02,4.2740E-02,9.0730E-01,2.2834E-02,4.3092E-02,0.0000E+00,4.0000E+00,8.5418E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3300E+02,5.4000E+02,2.6002E-02,2.7838E-01,2.5156E+01,-1.1577E+01,1.4544E-02,-1.5778E-04,1.1258E-02,-3.6221E-02,2.4089E-02,3.9334E-02,0.0000E+00,4.0000E+00,9.0112E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3300E+02,5.4000E+02,1.2030E-02,2.5801E-01,2.5156E+01,-1.1577E+01,1.4544E-02,2.7469E-04,1.2698E-02,-2.1921E-02,2.6030E-02,4.7813E-02,0.0000E+00,4.0000E+00,9.7375E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3300E+02,5.4000E+02,5.9760E-03,3.1373E-01,2.5156E+01,-1.1577E+01,1.4544E-02,4.5357E-04,1.4866E-02,-1.4886E-02,2.4072E-02,4.5208E-02,0.0000E+00,4.0000E+00,9.0050E-02,0.0000E+00,0.0000E+00,0.0000E+00
