FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0000E+02,5.6000E+02,4.3705E-02,6.1555E-02,2.8906E+01,-1.0422E+01,2.6538E-02,-3.1490E-03,2.8671E-04,-2.1166E-02,1.6265E-02,3.6812E-02,0.0000E+00,4.0000E+00,6.0911E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.0000E+02,5.6000E+02,3.8530E-02,8.8566E-02,2.8906E+01,-1.0422E+01,2.6538E-02,-3.7969E-03,2.3044E-03,-6.4397E-03,1.6608E-02,3.7024E-02,0.0000E+00,4.0000E+00,6.2196E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0000E+02,5.6000E+02,4.3202E-02,1.0478E-01,2.8906E+01,-1.0422E+01,2.6538E-02,-3.0366E-03,2.2786E-03,-2.1821E-02,1.6089E-02,3.5468E-02,0.0000E+00,4.0000E+00,6.0254E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0000E+02,5.6000E+02,1.5891E-02,1.0983E-01,2.8906E+01,-1.0422E+01,2.6538E-02,-2.1828E-03,5.7450E-03,4.2556E-03,1.5048E-02,3.9911E-02,0.0000E+00,4.0000E+00,5.6353E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0000E+02,5.6000E+02,4.7017E-02,1.3100E-01,2.8906E+01,-1.0422E+01,2.6538E-02,-2.6899E-03,1.8702E-03,-3.0618E-02,1.5208E-02,4.0651E-02,0.0000E+00,4.0000E+00,5.6955E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0000E+02,5.6000E+02,1.5181E-02,1.2736E-01,2.8906E+01,-1.0422E+01,2.6538E-02,-2.0649E-03,6.6366E-03,3.7744E-03,1.5675E-02,3.4233E-02,0.0000E+00,4.0000E+00,5.8702E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0000E+02,5.6000E+02,1.8675E-02,1.4460E-01,2.8906E+01,-1.0422E+01,2.6538E-02,-1.0744E-03,4.9138E-03,-1.2018E-02,1.4593E-02,3.6855E-02,0.0000E+00,4.0000E+00,5.4651E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0000E+02,5.6000E+02,2.3185E-02,1.3038E-01,2.8906E+01,-1.0422E+01,2.6538E-02,-1.4481E-03,6.0014E-03,-1.4483E-02,1.7136E-02,4.0607E-02,0.0000E+00,4.0000E+00,6.4174E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0000E+02,5.6000E+02,1.6918E-02,1.4323E-01,2.8906E+01,-1.0422E+01,2.6538E-02,-1.1862E-03,5.5572E-03,-8.5294E-03,1.6455E-02,3.8290E-02,0.0000E+00,4.0000E+00,6.1623E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0000E+02,5.6000E+02,2.3411E-02,1.7569E-01,2.8906E+01,-1.0422E+01,2.6538E-02,-1.8474E-03,6.5902E-03,-9.2773E-03,1.2121E-02,3.2894E-02,0.0000E+00,4.0000E+00,4.5392E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0000E+02,5.6000E+02,1.6996E-02,1.6946E-01,2.8906E+01,-1.0422E+01,2.6538E-02,-1.9548E-03,7.5350E-03,3.8536E-04,1.6867E-02,3.6865E-02,0.0000E+00,4.0000E+00,6.3168E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0000E+02,5.6000E+02,-8.0595E-01,-1.5204E+00,2.8906E+01,-1.0422E+01,2.6538E-02,1.6426E-02,3.7085E-02,8.6872E-01,1.6648E-02,3.3531E-02,0.0000E+00,4.0000E+00,6.2346E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0000E+02,5.6000E+02,-8.1787E-01,-1.5074E+00,2.8906E+01,-1.0422E+01,2.6538E-02,1.7025E-02,4.0188E-02,8.7682E-01,1.4177E-02,3.1884E-02,0.0000E+00,4.0000E+00,5.3091E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0000E+02,5.6000E+02,-8.2460E-01,-1.4920E+00,2.8906E+01,-1.0422E+01,2.6538E-02,1.8577E-02,3.7806E-02,8.6863E-01,1.5845E-02,3.1259E-02,0.0000E+00,4.0000E+00,5.9341E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0000E+02,5.6000E+02,-8.1970E-01,-1.5359E+00,2.8906E+01,-1.0422E+01,2.6538E-02,1.8327E-02,3.6384E-02,8.6463E-01,1.6664E-02,3.5683E-02,0.0000E+00,4.0000E+00,6.2405E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0000E+02,5.6000E+02,-8.3674E-01,-1.5030E+00,2.8906E+01,-1.0422E+01,2.6538E-02,1.8149E-02,4.1771E-02,8.8865E-01,1.4233E-02,3.0945E-02,0.0000E+00,4.0000E+00,5.3304E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0000E+02,5.6000E+02,-1.5688E+00,-3.1985E+00,2.8906E+01,-1.0422E+01,2.6538E-02,2.0698E-02,7.9219E-02,1.8164E+00,1.6852E-02,3.5647E-02,0.0000E+00,4.0000E+00,6.3110E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0000E+02,5.6000E+02,-1.5687E+00,-3.2329E+00,2.8906E+01,-1.0422E+01,2.6538E-02,2.0167E-02,8.0044E-02,1.8217E+00,1.5816E-02,3.2538E-02,0.0000E+00,4.0000E+00,5.9231E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0000E+02,5.6000E+02,-1.5818E+00,-3.2199E+00,2.8906E+01,-1.0422E+01,2.6538E-02,2.1516E-02,8.0395E-02,1.8236E+00,1.4980E-02,3.4985E-02,0.0000E+00,4.0000E+00,5.6100E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0000E+02,5.6000E+02,-1.5761E+00,-3.1861E+00,2.8906E+01,-1.0422E+01,2.6538E-02,2.1588E-02,8.0055E-02,1.8157E+00,1.5518E-02,3.6428E-02,0.0000E+00,4.0000E+00,5.8115E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0000E+02,5.6000E+02,-1.5743E+00,-3.1962E+00,2.8906E+01,-1.0422E+01,2.6538E-02,2.0673E-02,8.1263E-02,1.8235E+00,1.6473E-02,3.5365E-02,0.0000E+00,4.0000E+00,6.1689E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0000E+02,5.6000E+02,-9.0949E-01,-1.5314E+00,2.8906E+01,-1.0422E+01,2.6538E-02,2.1856E-02,4.7161E-02,9.4121E-01,1.2841E-02,3.4328E-02,0.0000E+00,4.0000E+00,4.8089E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0000E+02,5.6000E+02,-8.8412E-01,-1.5651E+00,2.8906E+01,-1.0422E+01,2.6538E-02,2.0304E-02,4.5678E-02,9.2499E-01,1.7159E-02,3.4448E-02,0.0000E+00,4.0000E+00,6.4262E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0000E+02,5.6000E+02,-8.7629E-01,-1.5659E+00,2.8906E+01,-1.0422E+01,2.6538E-02,1.9077E-02,4.6006E-02,9.2890E-01,1.7963E-02,3.7247E-02,0.0000E+00,4.0000E+00,6.7271E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0000E+02,5.6000E+02,-8.9751E-01,-1.5560E+00,2.8906E+01,-1.0422E+01,2.6538E-02,2.1686E-02,4.7476E-02,9.2612E-01,1.6116E-02,3.7447E-02,0.0000E+00,4.0000E+00,6.0354E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0000E+02,5.6000E+02,-5.5564E-03,2.7617E-01,2.8906E+01,-1.0422E+01,2.6538E-02,5.0333E-04,1.6441E-02,6.1476E-05,1.5293E-02,3.3841E-02,0.0000E+00,4.0000E+00,5.7271E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0000E+02,5.6000E+02,1.6408E-02,2.8734E-01,2.8906E+01,-1.0422E+01,2.6538E-02,8.6546E-04,1.0672E-02,-3.2064E-02,1.7073E-02,3.6064E-02,0.0000E+00,4.0000E+00,6.3939E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0000E+02,5.6000E+02,4.1487E-03,2.9984E-01,2.8906E+01,-1.0422E+01,2.6538E-02,1.1419E-03,1.4517E-02,-1.9842E-02,1.5847E-02,3.6080E-02,0.0000E+00,4.0000E+00,5.9348E-02,0.0000E+00,0.0000E+00,0.0000E+00
