FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5000E+02,6.8000E+02,4.8734E-02,5.6061E-02,2.3195E+01,-3.4851E+00,-1.5096E-01,-2.9676E-03,4.9508E-05,-3.4281E-02,2.1568E-02,3.6955E-02,0.0000E+00,4.0000E+00,7.6644E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5000E+02,6.8000E+02,2.5283E-02,6.6443E-02,2.3195E+01,-3.4851E+00,-1.5096E-01,-1.3493E-03,1.6591E-03,-2.0325E-02,2.1005E-02,4.0777E-02,0.0000E+00,4.0000E+00,7.4644E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5000E+02,6.8000E+02,7.5519E-02,1.0086E-01,2.3195E+01,-3.4851E+00,-1.5096E-01,-4.6940E-03,-8.6288E-04,-5.1034E-02,2.1426E-02,3.5902E-02,0.0000E+00,4.0000E+00,7.6141E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5000E+02,6.8000E+02,3.7498E-02,1.1149E-01,2.3195E+01,-3.4851E+00,-1.5096E-01,-1.9652E-03,2.2827E-03,-3.0262E-02,1.9781E-02,3.9966E-02,0.0000E+00,4.0000E+00,7.0295E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,6.8000E+02,4.3273E-02,1.0279E-01,2.3195E+01,-3.4851E+00,-1.5096E-01,-3.4465E-03,3.6313E-03,-1.9611E-02,1.9668E-02,3.8375E-02,0.0000E+00,4.0000E+00,6.9891E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,6.8000E+02,2.9493E-02,1.3748E-01,2.3195E+01,-3.4851E+00,-1.5096E-01,-1.4626E-03,3.4795E-03,-2.4585E-02,2.2087E-02,3.5193E-02,0.0000E+00,4.0000E+00,7.8490E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,6.8000E+02,1.8695E-02,1.4502E-01,2.3195E+01,-3.4851E+00,-1.5096E-01,-5.8586E-04,4.9592E-03,-2.0272E-02,2.0433E-02,3.7472E-02,0.0000E+00,4.0000E+00,7.2611E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,6.8000E+02,8.0911E-03,1.6973E-01,2.3195E+01,-3.4851E+00,-1.5096E-01,-4.9861E-04,8.0276E-03,-5.6369E-03,2.1484E-02,3.5071E-02,0.0000E+00,4.0000E+00,7.6347E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,6.8000E+02,3.7342E-02,1.4603E-01,2.3195E+01,-3.4851E+00,-1.5096E-01,-2.2264E-03,4.5200E-03,-2.6632E-02,1.9362E-02,3.4424E-02,0.0000E+00,4.0000E+00,6.8805E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,6.8000E+02,3.0464E-02,1.3694E-01,2.3195E+01,-3.4851E+00,-1.5096E-01,-2.1250E-03,7.4380E-03,-1.8778E-02,2.1164E-02,4.1124E-02,0.0000E+00,4.0000E+00,7.5209E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,6.8000E+02,2.8532E-03,1.5493E-01,2.3195E+01,-3.4851E+00,-1.5096E-01,3.6672E-04,6.6976E-03,-9.1283E-03,1.9009E-02,3.6438E-02,0.0000E+00,4.0000E+00,6.7550E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,6.8000E+02,-7.4803E-01,-1.3708E+00,2.3195E+01,-3.4851E+00,-1.5096E-01,1.8020E-02,3.8670E-02,8.7646E-01,1.9079E-02,3.9232E-02,0.0000E+00,4.0000E+00,6.7800E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,6.8000E+02,-7.5313E-01,-1.3509E+00,2.3195E+01,-3.4851E+00,-1.5096E-01,1.8445E-02,3.9568E-02,8.7861E-01,2.0072E-02,3.6447E-02,0.0000E+00,4.0000E+00,7.1330E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,6.8000E+02,-7.5564E-01,-1.3676E+00,2.3195E+01,-3.4851E+00,-1.5096E-01,1.9198E-02,3.8492E-02,8.7224E-01,1.9829E-02,3.3747E-02,0.0000E+00,4.0000E+00,7.0464E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,6.8000E+02,-7.5246E-01,-1.3174E+00,2.3195E+01,-3.4851E+00,-1.5096E-01,1.8804E-02,3.9572E-02,8.7335E-01,1.8264E-02,3.6103E-02,0.0000E+00,4.0000E+00,6.4904E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,6.8000E+02,-7.4908E-01,-1.3232E+00,2.3195E+01,-3.4851E+00,-1.5096E-01,1.7960E-02,4.2400E-02,8.7830E-01,2.0227E-02,3.5618E-02,0.0000E+00,4.0000E+00,7.1880E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,6.8000E+02,-1.4027E+00,-2.9272E+00,2.3195E+01,-3.4851E+00,-1.5096E-01,2.0558E-02,7.6309E-02,1.8136E+00,2.2018E-02,3.8999E-02,0.0000E+00,4.0000E+00,7.8244E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5000E+02,6.8000E+02,-1.4128E+00,-2.8658E+00,2.3195E+01,-3.4851E+00,-1.5096E-01,2.0871E-02,7.7757E-02,1.8258E+00,1.8953E-02,3.6267E-02,0.0000E+00,4.0000E+00,6.7352E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5000E+02,6.8000E+02,-1.4012E+00,-2.9023E+00,2.3195E+01,-3.4851E+00,-1.5096E-01,2.0779E-02,7.6513E-02,1.8087E+00,2.0435E-02,3.9707E-02,0.0000E+00,4.0000E+00,7.2618E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5000E+02,6.8000E+02,-1.4066E+00,-2.8393E+00,2.3195E+01,-3.4851E+00,-1.5096E-01,2.0499E-02,8.0874E-02,1.8204E+00,1.7997E-02,3.7759E-02,0.0000E+00,4.0000E+00,6.3954E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5000E+02,6.8000E+02,-1.4102E+00,-2.8353E+00,2.3195E+01,-3.4851E+00,-1.5096E-01,2.1681E-02,7.9292E-02,1.8105E+00,2.0633E-02,3.7948E-02,0.0000E+00,4.0000E+00,7.3323E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5000E+02,6.8000E+02,-8.1030E-01,-1.3756E+00,2.3195E+01,-3.4851E+00,-1.5096E-01,2.1122E-02,4.5171E-02,9.2804E-01,1.8802E-02,3.8273E-02,0.0000E+00,4.0000E+00,6.6816E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5000E+02,6.8000E+02,-7.9809E-01,-1.3919E+00,2.3195E+01,-3.4851E+00,-1.5096E-01,2.0442E-02,4.3577E-02,9.1867E-01,1.7049E-02,3.8194E-02,0.0000E+00,4.0000E+00,6.0585E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5000E+02,6.8000E+02,-7.9908E-01,-1.3986E+00,2.3195E+01,-3.4851E+00,-1.5096E-01,2.0397E-02,4.4732E-02,9.2015E-01,2.0740E-02,3.9715E-02,0.0000E+00,4.0000E+00,7.3701E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5000E+02,6.8000E+02,-8.0084E-01,-1.3560E+00,2.3195E+01,-3.4851E+00,-1.5096E-01,2.0987E-02,4.5657E-02,9.1530E-01,1.9491E-02,3.4814E-02,0.0000E+00,4.0000E+00,6.9264E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5000E+02,6.8000E+02,6.1658E-03,2.4061E-01,2.3195E+01,-3.4851E+00,-1.5096E-01,6.3866E-04,1.1776E-02,-1.8519E-02,2.0280E-02,3.3600E-02,0.0000E+00,4.0000E+00,7.2068E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5000E+02,6.8000E+02,-7.2259E-03,2.6988E-01,2.3195E+01,-3.4851E+00,-1.5096E-01,2.7202E-03,1.2738E-02,-2.6112E-02,2.1143E-02,3.5533E-02,0.0000E+00,4.0000E+00,7.5136E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5000E+02,6.8000E+02,2.9692E-03,2.5724E-01,2.3195E+01,-3.4851E+00,-1.5096E-01,1.4906E-03,1.3421E-02,-2.5703E-02,1.9240E-02,3.3091E-02,0.0000E+00,4.0000E+00,6.8372E-02,0.0000E+00,0.0000E+00,0.0000E+00
