FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,2.2000E+02,6.0000E+02,-1.3034E+00,-1.3404E+00,4.9713E+01,-8.2240E+00,1.3799E-02,3.6035E-02,2.7470E-02,9.4934E-01,2.2985E-02,4.6068E-02,0.0000E+00,4.0000E+00,7.6523E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.2000E+02,6.0000E+02,-1.2789E+00,-1.3305E+00,4.9713E+01,-8.2240E+00,1.3799E-02,3.3856E-02,2.9309E-02,9.4315E-01,2.1760E-02,4.7482E-02,0.0000E+00,4.0000E+00,7.2442E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,6.0000E+02,-1.2861E+00,-1.3640E+00,4.9713E+01,-8.2240E+00,1.3799E-02,3.3803E-02,2.8611E-02,9.5039E-01,2.0413E-02,4.4298E-02,0.0000E+00,4.0000E+00,6.7957E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,6.0000E+02,-1.2840E+00,-1.3141E+00,4.9713E+01,-8.2240E+00,1.3799E-02,3.3907E-02,2.8603E-02,9.4838E-01,2.3088E-02,4.6919E-02,0.0000E+00,4.0000E+00,7.6864E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,6.0000E+02,-2.5961E+00,-2.9900E+00,4.9713E+01,-8.2240E+00,1.3799E-02,6.1764E-02,4.1214E-02,1.9720E+00,2.1959E-02,5.4917E-02,0.0000E+00,4.0000E+00,7.3106E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,6.0000E+02,-2.6117E+00,-2.9875E+00,4.9713E+01,-8.2240E+00,1.3799E-02,6.5498E-02,3.9038E-02,1.9563E+00,2.0967E-02,5.8914E-02,0.0000E+00,4.0000E+00,6.9803E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,6.0000E+02,-2.6151E+00,-3.0276E+00,4.9713E+01,-8.2240E+00,1.3799E-02,6.6191E-02,3.8255E-02,1.9532E+00,2.3798E-02,5.3011E-02,0.0000E+00,4.0000E+00,7.9227E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,6.0000E+02,-2.6165E+00,-3.0206E+00,4.9713E+01,-8.2240E+00,1.3799E-02,6.6813E-02,3.7899E-02,1.9495E+00,2.4346E-02,5.1208E-02,0.0000E+00,4.0000E+00,8.1051E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,6.0000E+02,-2.6114E+00,-3.0277E+00,4.9713E+01,-8.2240E+00,1.3799E-02,6.3715E-02,4.1738E-02,1.9694E+00,2.1237E-02,5.5723E-02,0.0000E+00,4.0000E+00,7.0702E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,6.0000E+02,-1.3744E+00,-1.3891E+00,4.9713E+01,-8.2240E+00,1.3799E-02,3.9673E-02,2.9271E-02,9.8679E-01,2.1206E-02,4.5581E-02,0.0000E+00,4.0000E+00,7.0600E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,6.0000E+02,-1.3776E+00,-1.3657E+00,4.9713E+01,-8.2240E+00,1.3799E-02,3.9545E-02,3.1089E-02,9.9080E-01,1.9625E-02,4.3005E-02,0.0000E+00,4.0000E+00,6.5334E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,6.0000E+02,-1.3701E+00,-1.3532E+00,4.9713E+01,-8.2240E+00,1.3799E-02,3.9184E-02,3.0683E-02,9.8679E-01,1.9974E-02,4.3165E-02,0.0000E+00,4.0000E+00,6.6497E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,6.0000E+02,3.6439E-02,2.9900E-01,4.9713E+01,-8.2240E+00,1.3799E-02,3.2935E-03,1.3824E-02,-6.4818E-02,2.1917E-02,3.7007E-02,0.0000E+00,4.0000E+00,7.2967E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,6.0000E+02,5.1235E-02,3.8520E-01,4.9713E+01,-8.2240E+00,1.3799E-02,3.1302E-03,1.6122E-02,-7.7462E-02,2.2591E-02,3.7085E-02,0.0000E+00,4.0000E+00,7.5209E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,6.0000E+02,2.4380E-02,3.8233E-01,4.9713E+01,-8.2240E+00,1.3799E-02,4.1784E-03,1.7428E-02,-6.0323E-02,2.2330E-02,3.5930E-02,0.0000E+00,4.0000E+00,7.4339E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,6.0000E+02,1.4478E-02,3.7473E-01,4.9713E+01,-8.2240E+00,1.3799E-02,3.6486E-03,1.9983E-02,-4.7100E-02,2.1393E-02,3.8353E-02,0.0000E+00,4.0000E+00,7.1220E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,6.0000E+02,2.1400E-02,3.6583E-01,4.9713E+01,-8.2240E+00,1.3799E-02,5.5417E-03,1.6934E-02,-6.9234E-02,2.3013E-02,3.8216E-02,0.0000E+00,4.0000E+00,7.6614E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,6.0000E+02,4.2342E-02,3.9074E-01,4.9713E+01,-8.2240E+00,1.3799E-02,3.5685E-03,1.7261E-02,-7.2747E-02,1.9266E-02,3.5661E-02,0.0000E+00,4.0000E+00,6.4141E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,6.0000E+02,1.7608E-02,4.1980E-01,4.9713E+01,-8.2240E+00,1.3799E-02,5.4215E-03,2.0577E-02,-6.4902E-02,2.1065E-02,3.3578E-02,0.0000E+00,4.0000E+00,7.0130E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,6.0000E+02,2.9907E-02,3.7763E-01,4.9713E+01,-8.2240E+00,1.3799E-02,3.7443E-03,1.9012E-02,-6.2855E-02,2.4145E-02,3.7408E-02,0.0000E+00,4.0000E+00,8.0383E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,6.0000E+02,1.6390E-02,4.0367E-01,4.9713E+01,-8.2240E+00,1.3799E-02,4.0429E-03,2.0262E-02,-5.1964E-02,2.1906E-02,3.7712E-02,0.0000E+00,4.0000E+00,7.2930E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,6.0000E+02,2.6404E-02,3.8535E-01,4.9713E+01,-8.2240E+00,1.3799E-02,4.8679E-03,1.9460E-02,-6.9098E-02,2.1812E-02,3.5094E-02,0.0000E+00,4.0000E+00,7.2614E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,6.0000E+02,7.9155E-03,4.2067E-01,4.9713E+01,-8.2240E+00,1.3799E-02,6.1596E-03,2.0045E-02,-6.1359E-02,1.9900E-02,3.5766E-02,0.0000E+00,4.0000E+00,6.6251E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,6.0000E+02,1.1384E-02,4.5486E-01,4.9713E+01,-8.2240E+00,1.3799E-02,4.4554E-03,2.2910E-02,-5.0652E-02,2.1192E-02,3.7109E-02,0.0000E+00,4.0000E+00,7.0552E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,6.0000E+02,3.7784E-03,4.6569E-01,4.9713E+01,-8.2240E+00,1.3799E-02,5.0508E-03,2.3036E-02,-4.8044E-02,2.1431E-02,3.6205E-02,0.0000E+00,4.0000E+00,7.1348E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.2000E+02,6.0000E+02,2.7602E-02,4.7710E-01,4.9713E+01,-8.2240E+00,1.3799E-02,4.9816E-03,2.1567E-02,-7.0374E-02,2.2313E-02,3.4796E-02,0.0000E+00,4.0000E+00,7.4284E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.2000E+02,6.0000E+02,1.0300E-02,4.3097E-01,4.9713E+01,-8.2240E+00,1.3799E-02,4.5680E-03,2.2555E-02,-5.0859E-02,2.0687E-02,3.5843E-02,0.0000E+00,4.0000E+00,6.8871E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.2000E+02,6.0000E+02,1.0332E-02,4.1121E-01,4.9713E+01,-8.2240E+00,1.3799E-02,5.3345E-03,2.2308E-02,-5.7790E-02,2.0599E-02,3.5041E-02,0.0000E+00,4.0000E+00,6.8578E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.2000E+02,6.0000E+02,2.9370E-02,4.1033E-01,4.9713E+01,-8.2240E+00,1.3799E-02,4.0641E-03,2.2258E-02,-6.5814E-02,2.2191E-02,3.2044E-02,0.0000E+00,4.0000E+00,7.3877E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,2.2000E+02,6.0000E+02,1.2794E-03,4.5779E-01,4.9713E+01,-8.2240E+00,1.3799E-02,6.6247E-03,2.2291E-02,-5.8979E-02,2.1998E-02,3.3549E-02,0.0000E+00,4.0000E+00,7.3235E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,2.2000E+02,6.0000E+02,1.3618E-02,4.9162E-01,4.9713E+01,-8.2240E+00,1.3799E-02,5.6273E-03,2.5460E-02,-6.3363E-02,2.2982E-02,3.3135E-02,0.0000E+00,4.0000E+00,7.6512E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,2.2000E+02,6.0000E+02,2.0761E-02,4.8662E-01,4.9713E+01,-8.2240E+00,1.3799E-02,5.6041E-03,2.4017E-02,-6.9777E-02,2.2282E-02,3.4584E-02,0.0000E+00,4.0000E+00,7.4181E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,2.2000E+02,6.0000E+02,2.5047E-02,4.6830E-01,4.9713E+01,-8.2240E+00,1.3799E-02,5.1149E-03,2.3406E-02,-6.9928E-02,2.2046E-02,3.9164E-02,0.0000E+00,4.0000E+00,7.3396E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,2.2000E+02,6.0000E+02,-1.5839E-02,5.3405E-01,4.9713E+01,-8.2240E+00,1.3799E-02,7.9481E-03,2.7022E-02,-5.3838E-02,2.0862E-02,3.6342E-02,0.0000E+00,4.0000E+00,6.9455E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,2.2000E+02,6.0000E+02,8.8074E-03,5.5582E-01,4.9713E+01,-8.2240E+00,1.3799E-02,6.8701E-03,2.7013E-02,-6.8695E-02,2.0929E-02,3.6723E-02,0.0000E+00,4.0000E+00,6.9675E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,2.2000E+02,6.0000E+02,1.5061E-02,4.9965E-01,4.9713E+01,-8.2240E+00,1.3799E-02,6.2444E-03,2.5304E-02,-6.9907E-02,2.2710E-02,3.5830E-02,0.0000E+00,4.0000E+00,7.5605E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,2.2000E+02,6.0000E+02,-2.8508E-04,4.9570E-01,4.9713E+01,-8.2240E+00,1.3799E-02,6.3335E-03,2.5670E-02,-5.5595E-02,2.1250E-02,3.8468E-02,0.0000E+00,4.0000E+00,7.0746E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,2.2000E+02,6.0000E+02,-2.5504E-03,5.2840E-01,4.9713E+01,-8.2240E+00,1.3799E-02,6.9947E-03,2.7474E-02,-5.9170E-02,2.4129E-02,3.6333E-02,0.0000E+00,4.0000E+00,8.0328E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,2.2000E+02,6.0000E+02,1.7016E-02,5.6122E-01,4.9713E+01,-8.2240E+00,1.3799E-02,5.8800E-03,2.7015E-02,-6.8232E-02,2.1824E-02,3.8456E-02,0.0000E+00,4.0000E+00,7.2655E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,2.2000E+02,6.0000E+02,2.8054E-02,5.2015E-01,4.9713E+01,-8.2240E+00,1.3799E-02,5.3847E-03,2.5680E-02,-7.5209E-02,2.2710E-02,3.2561E-02,0.0000E+00,4.0000E+00,7.5605E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,2.2000E+02,6.0000E+02,1.5240E-02,5.5335E-01,4.9713E+01,-8.2240E+00,1.3799E-02,6.1895E-03,2.8000E-02,-6.9705E-02,1.9740E-02,3.5429E-02,0.0000E+00,4.0000E+00,6.5719E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,2.2000E+02,6.0000E+02,9.3037E-03,5.3705E-01,4.9713E+01,-8.2240E+00,1.3799E-02,6.1340E-03,2.9166E-02,-6.4113E-02,2.0758E-02,3.5559E-02,0.0000E+00,4.0000E+00,6.9106E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,2.2000E+02,6.0000E+02,1.5864E-02,5.3226E-01,4.9713E+01,-8.2240E+00,1.3799E-02,4.8491E-03,2.8709E-02,-5.9467E-02,2.2056E-02,3.4862E-02,0.0000E+00,4.0000E+00,7.3429E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,2.2000E+02,6.0000E+02,1.5509E-02,5.7101E-01,4.9713E+01,-8.2240E+00,1.3799E-02,6.0615E-03,2.9067E-02,-6.8976E-02,2.2481E-02,4.0583E-02,0.0000E+00,4.0000E+00,7.4842E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,2.2000E+02,6.0000E+02,1.3113E-02,5.2195E-01,4.9713E+01,-8.2240E+00,1.3799E-02,5.7005E-03,2.7972E-02,-6.3962E-02,2.1678E-02,3.2553E-02,0.0000E+00,4.0000E+00,7.2170E-02,0.0000E+00,0.0000E+00,0.0000E+00
