FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.2000E+02,6.0000E+02,1.1628E-02,6.3044E-03,2.6629E+01,-8.1205E+00,-1.6041E-01,-2.0207E-03,2.5761E-03,7.9193E-03,1.9302E-02,4.0667E-02,0.0000E+00,4.0000E+00,6.9345E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.2000E+02,6.0000E+02,3.6849E-02,6.2755E-02,2.6629E+01,-8.1205E+00,-1.6041E-01,-3.0100E-03,1.7436E-03,-1.4587E-02,2.0430E-02,4.0629E-02,0.0000E+00,4.0000E+00,7.3396E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.2000E+02,6.0000E+02,1.0536E-02,4.2955E-02,2.6629E+01,-8.1205E+00,-1.6041E-01,-1.3814E-03,4.8034E-03,1.1200E-03,1.9297E-02,3.8733E-02,0.0000E+00,4.0000E+00,6.9326E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.2000E+02,6.0000E+02,2.6280E-02,6.4403E-02,2.6629E+01,-8.1205E+00,-1.6041E-01,-2.9724E-03,4.9494E-03,-1.0597E-03,1.8841E-02,3.5607E-02,0.0000E+00,4.0000E+00,6.7686E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2000E+02,6.0000E+02,1.8949E-02,8.9983E-02,2.6629E+01,-8.1205E+00,-1.6041E-01,-1.0327E-03,3.1127E-03,-1.3853E-02,1.7506E-02,4.0614E-02,0.0000E+00,4.0000E+00,6.2889E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2000E+02,6.0000E+02,-1.9992E-03,1.1603E-01,2.6629E+01,-8.1205E+00,-1.6041E-01,-9.6248E-04,9.4729E-03,1.3493E-02,1.8899E-02,3.5181E-02,0.0000E+00,4.0000E+00,6.7895E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2000E+02,6.0000E+02,3.2500E-02,7.9507E-02,2.6629E+01,-8.1205E+00,-1.6041E-01,-3.4733E-03,5.3416E-03,-3.5625E-03,1.8056E-02,3.9129E-02,0.0000E+00,4.0000E+00,6.4867E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2000E+02,6.0000E+02,2.1348E-02,1.2899E-01,2.6629E+01,-8.1205E+00,-1.6041E-01,-2.7542E-03,7.0597E-03,3.7667E-03,1.9086E-02,3.8476E-02,0.0000E+00,4.0000E+00,6.8567E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2000E+02,6.0000E+02,7.9261E-03,9.5627E-02,2.6629E+01,-8.1205E+00,-1.6041E-01,-1.4012E-03,7.4722E-03,5.1066E-03,1.6984E-02,3.7081E-02,0.0000E+00,4.0000E+00,6.1014E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2000E+02,6.0000E+02,-5.0113E-03,1.1409E-01,2.6629E+01,-8.1205E+00,-1.6041E-01,-6.2913E-04,7.5833E-03,1.4411E-02,1.6828E-02,3.8211E-02,0.0000E+00,4.0000E+00,6.0456E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2000E+02,6.0000E+02,1.0806E-02,1.1928E-01,2.6629E+01,-8.1205E+00,-1.6041E-01,-1.5719E-03,7.9702E-03,3.3762E-03,1.7126E-02,3.7073E-02,0.0000E+00,4.0000E+00,6.1524E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2000E+02,6.0000E+02,-7.7673E-01,-1.4988E+00,2.6629E+01,-8.1205E+00,-1.6041E-01,1.6131E-02,3.7052E-02,8.7482E-01,1.8384E-02,3.7109E-02,0.0000E+00,4.0000E+00,6.6045E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2000E+02,6.0000E+02,-7.8847E-01,-1.4730E+00,2.6629E+01,-8.1205E+00,-1.6041E-01,1.7597E-02,3.7857E-02,8.7333E-01,1.7558E-02,3.2994E-02,0.0000E+00,4.0000E+00,6.3077E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2000E+02,6.0000E+02,-7.8698E-01,-1.4921E+00,2.6629E+01,-8.1205E+00,-1.6041E-01,1.7421E-02,3.9827E-02,8.7213E-01,1.8567E-02,3.8474E-02,0.0000E+00,4.0000E+00,6.6702E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2000E+02,6.0000E+02,-7.9832E-01,-1.4509E+00,2.6629E+01,-8.1205E+00,-1.6041E-01,1.7759E-02,3.8595E-02,8.8569E-01,1.8416E-02,3.6222E-02,0.0000E+00,4.0000E+00,6.6159E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2000E+02,6.0000E+02,-7.7882E-01,-1.5009E+00,2.6629E+01,-8.1205E+00,-1.6041E-01,1.6940E-02,3.8385E-02,8.6689E-01,1.8580E-02,3.5283E-02,0.0000E+00,4.0000E+00,6.6750E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2000E+02,6.0000E+02,-1.4881E+00,-3.1384E+00,2.6629E+01,-8.1205E+00,-1.6041E-01,1.7885E-02,7.9589E-02,1.8295E+00,1.8536E-02,3.8607E-02,0.0000E+00,4.0000E+00,6.6592E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2000E+02,6.0000E+02,-1.4851E+00,-3.0859E+00,2.6629E+01,-8.1205E+00,-1.6041E-01,1.6476E-02,8.2516E-02,1.8429E+00,1.9471E-02,3.9019E-02,0.0000E+00,4.0000E+00,6.9950E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2000E+02,6.0000E+02,-1.5233E+00,-3.1059E+00,2.6629E+01,-8.1205E+00,-1.6041E-01,2.0049E-02,8.4990E-02,1.8510E+00,1.7291E-02,4.0560E-02,0.0000E+00,4.0000E+00,6.2119E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2000E+02,6.0000E+02,-1.5038E+00,-3.0909E+00,2.6629E+01,-8.1205E+00,-1.6041E-01,1.8529E-02,8.4209E-02,1.8430E+00,1.7866E-02,4.2630E-02,0.0000E+00,4.0000E+00,6.4185E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2000E+02,6.0000E+02,-1.4836E+00,-3.0838E+00,2.6629E+01,-8.1205E+00,-1.6041E-01,1.6051E-02,8.3885E-02,1.8456E+00,1.8992E-02,3.8437E-02,0.0000E+00,4.0000E+00,6.8229E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2000E+02,6.0000E+02,-8.4349E-01,-1.5159E+00,2.6629E+01,-8.1205E+00,-1.6041E-01,2.0013E-02,4.4367E-02,9.1851E-01,1.8744E-02,3.4508E-02,0.0000E+00,4.0000E+00,6.7337E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2000E+02,6.0000E+02,-8.3915E-01,-1.5051E+00,2.6629E+01,-8.1205E+00,-1.6041E-01,1.9368E-02,4.5986E-02,9.1997E-01,1.8604E-02,3.9598E-02,0.0000E+00,4.0000E+00,6.6834E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2000E+02,6.0000E+02,-8.4809E-01,-1.5344E+00,2.6629E+01,-8.1205E+00,-1.6041E-01,1.9334E-02,4.6454E-02,9.3255E-01,1.6784E-02,3.8696E-02,0.0000E+00,4.0000E+00,6.0299E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2000E+02,6.0000E+02,-8.3419E-01,-1.4830E+00,2.6629E+01,-8.1205E+00,-1.6041E-01,1.8939E-02,4.5798E-02,9.1879E-01,1.7273E-02,3.7344E-02,0.0000E+00,4.0000E+00,6.2053E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2000E+02,6.0000E+02,5.8766E-03,2.2141E-01,2.6629E+01,-8.1205E+00,-1.6041E-01,2.6585E-04,1.2630E-02,-1.2863E-02,1.7563E-02,3.6150E-02,0.0000E+00,4.0000E+00,6.3095E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2000E+02,6.0000E+02,-2.6130E-03,2.1064E-01,2.6629E+01,-8.1205E+00,-1.6041E-01,1.1083E-03,1.2169E-02,-1.1305E-02,2.0089E-02,4.4036E-02,0.0000E+00,4.0000E+00,7.2170E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2000E+02,6.0000E+02,-2.3225E-02,2.7231E-01,2.6629E+01,-8.1205E+00,-1.6041E-01,1.9565E-03,1.6396E-02,7.2936E-03,1.8098E-02,3.8155E-02,0.0000E+00,4.0000E+00,6.5018E-02,0.0000E+00,0.0000E+00,0.0000E+00
