FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,2.2000E+02,8.6000E+02,4.2892E-02,1.1363E-01,4.9296E+01,6.8677E+00,-8.9551E-02,-4.8033E-03,5.4896E-03,-1.2270E-03,2.1194E-02,3.3957E-02,0.0000E+00,4.0000E+00,6.8768E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.2000E+02,8.6000E+02,2.1878E-02,7.3219E-02,4.9296E+01,6.8677E+00,-8.9551E-02,-4.6204E-03,6.4625E-03,1.6042E-02,1.9802E-02,3.2263E-02,0.0000E+00,4.0000E+00,6.4251E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,8.6000E+02,6.0606E-02,1.4607E-01,4.9296E+01,6.8677E+00,-8.9551E-02,-3.8938E-03,3.9452E-03,-2.4317E-02,2.0657E-02,3.3925E-02,0.0000E+00,4.0000E+00,6.7025E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,8.6000E+02,3.3330E-02,9.5223E-02,4.9296E+01,6.8677E+00,-8.9551E-02,-2.2803E-03,4.5492E-03,-1.2990E-02,2.1016E-02,3.4029E-02,0.0000E+00,4.0000E+00,6.8192E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,8.6000E+02,4.8926E-02,1.6779E-01,4.9296E+01,6.8677E+00,-8.9551E-02,-4.9068E-03,7.6462E-03,-6.0551E-03,2.0368E-02,3.5232E-02,0.0000E+00,4.0000E+00,6.6089E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,8.6000E+02,2.8928E-02,1.4002E-01,4.9296E+01,6.8677E+00,-8.9551E-02,-3.1375E-03,7.0641E-03,-1.9925E-03,2.1170E-02,3.3728E-02,0.0000E+00,4.0000E+00,6.8691E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,8.6000E+02,7.4931E-03,1.1807E-01,4.9296E+01,6.8677E+00,-8.9551E-02,-2.2977E-03,9.2268E-03,1.0047E-02,2.0756E-02,3.2020E-02,0.0000E+00,4.0000E+00,6.7348E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,8.6000E+02,3.6384E-02,1.7720E-01,4.9296E+01,6.8677E+00,-8.9551E-02,-3.6781E-03,8.2211E-03,-4.4179E-03,2.1884E-02,3.4731E-02,0.0000E+00,4.0000E+00,7.1007E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,8.6000E+02,-1.1538E+00,-1.0376E+00,4.9296E+01,6.8677E+00,-8.9551E-02,1.7446E-02,4.3690E-02,9.1072E-01,2.0122E-02,3.5089E-02,0.0000E+00,4.0000E+00,6.5289E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,8.6000E+02,-1.1455E+00,-9.9063E-01,4.9296E+01,6.8677E+00,-8.9551E-02,1.7680E-02,4.5500E-02,9.0092E-01,2.0107E-02,3.6772E-02,0.0000E+00,4.0000E+00,6.5242E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,8.6000E+02,-1.1613E+00,-9.9760E-01,4.9296E+01,6.8677E+00,-8.9551E-02,2.0404E-02,4.3377E-02,8.9414E-01,1.9303E-02,3.5381E-02,0.0000E+00,4.0000E+00,6.2633E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,8.6000E+02,-1.1642E+00,-1.0042E+00,4.9296E+01,6.8677E+00,-8.9551E-02,1.9312E-02,4.5844E-02,9.0473E-01,1.8720E-02,3.7153E-02,0.0000E+00,4.0000E+00,6.0743E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,8.6000E+02,-1.1652E+00,-1.0062E+00,4.9296E+01,6.8677E+00,-8.9551E-02,2.0155E-02,4.4869E-02,8.9913E-01,1.8969E-02,3.5494E-02,0.0000E+00,4.0000E+00,6.1550E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,8.6000E+02,-2.2816E+00,-2.1447E+00,4.9296E+01,6.8677E+00,-8.9551E-02,2.5668E-02,8.8763E-02,1.8676E+00,1.9556E-02,4.3479E-02,0.0000E+00,4.0000E+00,6.3455E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,8.6000E+02,-2.3173E+00,-2.1828E+00,4.9296E+01,6.8677E+00,-8.9551E-02,2.8090E-02,8.9359E-02,1.8803E+00,1.9065E-02,4.1644E-02,0.0000E+00,4.0000E+00,6.1862E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,8.6000E+02,-2.2992E+00,-2.1361E+00,4.9296E+01,6.8677E+00,-8.9551E-02,2.7373E-02,9.0688E-02,1.8694E+00,2.0867E-02,4.3389E-02,0.0000E+00,4.0000E+00,6.7708E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,8.6000E+02,-2.2943E+00,-2.1225E+00,4.9296E+01,6.8677E+00,-8.9551E-02,2.7000E-02,9.0998E-02,1.8680E+00,2.1028E-02,4.2192E-02,0.0000E+00,4.0000E+00,6.8229E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,8.6000E+02,-2.3094E+00,-2.1139E+00,4.9296E+01,6.8677E+00,-8.9551E-02,2.6321E-02,9.4815E-02,1.8863E+00,2.1749E-02,4.4332E-02,0.0000E+00,4.0000E+00,7.0570E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,8.6000E+02,-1.2436E+00,-1.0132E+00,4.9296E+01,6.8677E+00,-8.9551E-02,2.3292E-02,5.0469E-02,9.4476E-01,1.9995E-02,3.4594E-02,0.0000E+00,4.0000E+00,6.4878E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,8.6000E+02,-1.2193E+00,-1.0185E+00,4.9296E+01,6.8677E+00,-8.9551E-02,2.1766E-02,4.7568E-02,9.3549E-01,2.1041E-02,3.3009E-02,0.0000E+00,4.0000E+00,6.8273E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,8.6000E+02,-1.2193E+00,-1.0294E+00,4.9296E+01,6.8677E+00,-8.9551E-02,2.1113E-02,4.9061E-02,9.4009E-01,2.0648E-02,3.6798E-02,0.0000E+00,4.0000E+00,6.6996E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,8.6000E+02,-1.2148E+00,-9.8981E-01,4.9296E+01,6.8677E+00,-8.9551E-02,2.0164E-02,5.0599E-02,9.4369E-01,1.9954E-02,3.2379E-02,0.0000E+00,4.0000E+00,6.4746E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,8.6000E+02,1.5288E-02,2.4343E-01,4.9296E+01,6.8677E+00,-8.9551E-02,-1.3201E-03,1.4193E-02,-5.3506E-03,2.1373E-02,3.6544E-02,0.0000E+00,4.0000E+00,6.9348E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,8.6000E+02,9.4458E-03,2.5915E-01,4.9296E+01,6.8677E+00,-8.9551E-02,-2.7565E-04,1.5214E-02,-8.6244E-03,2.3248E-02,3.5439E-02,0.0000E+00,4.0000E+00,7.5433E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,8.6000E+02,2.4754E-02,2.9454E-01,4.9296E+01,6.8677E+00,-8.9551E-02,-2.7275E-03,1.5988E-02,-2.5261E-03,2.0842E-02,3.3614E-02,0.0000E+00,4.0000E+00,6.7627E-02,0.0000E+00,0.0000E+00,0.0000E+00
