FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.2000E+02,6.0000E+02,5.4962E-02,1.6124E-02,4.9491E+01,-8.1734E+00,1.2281E-01,-4.2493E-03,8.8261E-04,-1.7400E-02,1.8956E-02,3.7085E-02,0.0000E+00,4.0000E+00,6.8016E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.2000E+02,6.0000E+02,5.2100E-02,4.7285E-03,4.9491E+01,-8.1734E+00,1.2281E-01,-3.4401E-03,-2.8971E-04,-2.1108E-02,1.8862E-02,3.6364E-02,0.0000E+00,4.0000E+00,6.7679E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.2000E+02,6.0000E+02,3.8535E-02,7.3042E-02,4.9491E+01,-8.1734E+00,1.2281E-01,-3.2453E-03,3.0121E-03,-9.9233E-03,1.8857E-02,3.4901E-02,0.0000E+00,4.0000E+00,6.7660E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.2000E+02,6.0000E+02,3.5554E-02,7.2667E-02,4.9491E+01,-8.1734E+00,1.2281E-01,-2.2378E-03,3.9767E-03,-1.5869E-02,1.9378E-02,3.9649E-02,0.0000E+00,4.0000E+00,6.9532E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.2000E+02,6.0000E+02,4.5581E-02,3.9656E-02,4.9491E+01,-8.1734E+00,1.2281E-01,-3.3467E-03,2.8979E-03,-1.6359E-02,1.9822E-02,3.7347E-02,0.0000E+00,4.0000E+00,7.1124E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,6.0000E+02,4.2781E-02,8.2046E-02,4.9491E+01,-8.1734E+00,1.2281E-01,-4.4335E-03,4.8876E-03,-4.7170E-03,1.8817E-02,3.6653E-02,0.0000E+00,4.0000E+00,6.7517E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,6.0000E+02,3.8075E-02,1.0553E-01,4.9491E+01,-8.1734E+00,1.2281E-01,-2.6972E-03,5.3863E-03,-1.4484E-02,1.9002E-02,3.4177E-02,0.0000E+00,4.0000E+00,6.8181E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,6.0000E+02,4.3671E-02,8.5405E-02,4.9491E+01,-8.1734E+00,1.2281E-01,-2.5719E-03,2.4167E-03,-2.0008E-02,1.7186E-02,3.6357E-02,0.0000E+00,4.0000E+00,6.1664E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,6.0000E+02,3.4096E-02,1.0174E-01,4.9491E+01,-8.1734E+00,1.2281E-01,-3.5869E-03,7.1666E-03,-4.0518E-03,1.9662E-02,3.6364E-02,0.0000E+00,4.0000E+00,7.0548E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,6.0000E+02,5.0246E-02,1.4829E-01,4.9491E+01,-8.1734E+00,1.2281E-01,-4.3616E-03,5.3981E-03,-1.1558E-02,1.7910E-02,3.3251E-02,0.0000E+00,4.0000E+00,6.4262E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,6.0000E+02,2.1492E-02,1.3814E-01,4.9491E+01,-8.1734E+00,1.2281E-01,-3.0018E-03,8.4060E-03,3.2694E-03,1.8891E-02,3.9239E-02,0.0000E+00,4.0000E+00,6.7781E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,6.0000E+02,-1.1253E+00,-1.4690E+00,4.9491E+01,-8.1734E+00,1.2281E-01,1.7537E-02,4.1443E-02,8.8943E-01,1.9790E-02,3.5385E-02,0.0000E+00,4.0000E+00,7.1007E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,6.0000E+02,-1.1450E+00,-1.4462E+00,4.9491E+01,-8.1734E+00,1.2281E-01,1.9247E-02,4.1985E-02,8.9427E-01,1.9775E-02,3.3381E-02,0.0000E+00,4.0000E+00,7.0956E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,6.0000E+02,-1.1566E+00,-1.4863E+00,4.9491E+01,-8.1734E+00,1.2281E-01,2.0969E-02,3.9651E-02,8.9125E-01,1.9406E-02,3.4866E-02,0.0000E+00,4.0000E+00,6.9631E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,6.0000E+02,-1.1398E+00,-1.4798E+00,4.9491E+01,-8.1734E+00,1.2281E-01,1.8702E-02,3.9399E-02,8.9431E-01,2.0056E-02,3.5918E-02,0.0000E+00,4.0000E+00,7.1961E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,6.0000E+02,-1.1557E+00,-1.4627E+00,4.9491E+01,-8.1734E+00,1.2281E-01,1.8919E-02,4.5576E-02,9.0546E-01,1.9017E-02,3.2951E-02,0.0000E+00,4.0000E+00,6.8236E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,6.0000E+02,-2.2535E+00,-3.1072E+00,4.9491E+01,-8.1734E+00,1.2281E-01,2.4470E-02,8.4326E-02,1.8628E+00,1.7596E-02,3.9263E-02,0.0000E+00,4.0000E+00,6.3135E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,6.0000E+02,-2.2453E+00,-3.1230E+00,4.9491E+01,-8.1734E+00,1.2281E-01,2.3028E-02,8.4039E-02,1.8669E+00,1.9086E-02,3.8972E-02,0.0000E+00,4.0000E+00,6.8482E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,6.0000E+02,-2.2377E+00,-3.1031E+00,4.9491E+01,-8.1734E+00,1.2281E-01,2.3566E-02,8.3982E-02,1.8555E+00,2.0773E-02,4.0869E-02,0.0000E+00,4.0000E+00,7.4534E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,6.0000E+02,-2.2417E+00,-3.0793E+00,4.9491E+01,-8.1734E+00,1.2281E-01,2.3461E-02,8.6002E-02,1.8598E+00,2.0133E-02,4.2512E-02,0.0000E+00,4.0000E+00,7.2240E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,6.0000E+02,-2.2262E+00,-3.0968E+00,4.9491E+01,-8.1734E+00,1.2281E-01,2.3006E-02,8.3937E-02,1.8493E+00,1.9183E-02,3.9864E-02,0.0000E+00,4.0000E+00,6.8831E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,6.0000E+02,-1.2120E+00,-1.4804E+00,4.9491E+01,-8.1734E+00,1.2281E-01,2.1175E-02,4.8788E-02,9.3883E-01,1.9152E-02,3.4658E-02,0.0000E+00,4.0000E+00,6.8721E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,6.0000E+02,-1.2055E+00,-1.5417E+00,4.9491E+01,-8.1734E+00,1.2281E-01,2.0751E-02,4.6540E-02,9.3606E-01,2.0194E-02,3.2386E-02,0.0000E+00,4.0000E+00,7.2457E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,6.0000E+02,-1.1910E+00,-1.5343E+00,4.9491E+01,-8.1734E+00,1.2281E-01,1.9220E-02,4.5890E-02,9.3530E-01,1.9433E-02,3.5040E-02,0.0000E+00,4.0000E+00,6.9726E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,6.0000E+02,-1.2112E+00,-1.4901E+00,4.9491E+01,-8.1734E+00,1.2281E-01,1.9925E-02,4.8973E-02,9.4827E-01,1.9415E-02,3.3950E-02,0.0000E+00,4.0000E+00,6.9664E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,6.0000E+02,3.5360E-02,2.3119E-01,4.9491E+01,-8.1734E+00,1.2281E-01,-2.0191E-03,1.3510E-02,-1.8761E-02,1.7957E-02,3.6283E-02,0.0000E+00,4.0000E+00,6.4431E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,6.0000E+02,1.9871E-02,2.3216E-01,4.9491E+01,-8.1734E+00,1.2281E-01,9.0299E-05,1.2164E-02,-2.0912E-02,1.8560E-02,4.0045E-02,0.0000E+00,4.0000E+00,6.6596E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,6.0000E+02,2.2636E-02,2.1488E-01,4.9491E+01,-8.1734E+00,1.2281E-01,-2.9086E-04,1.1371E-02,-2.0353E-02,1.9817E-02,3.6848E-02,0.0000E+00,4.0000E+00,7.1106E-02,0.0000E+00,0.0000E+00,0.0000E+00
