FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.2000E+02,8.0000E+02,5.3215E-02,6.9693E-02,4.9339E+01,3.4136E+00,-2.1629E-02,-4.0036E-03,1.3329E-03,-1.6730E-02,2.2244E-02,4.3480E-02,0.0000E+00,4.0000E+00,7.8805E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.2000E+02,8.0000E+02,6.9086E-02,7.8192E-02,4.9339E+01,3.4136E+00,-2.1629E-02,-3.3461E-03,-6.7249E-04,-3.6274E-02,1.9180E-02,3.7506E-02,0.0000E+00,4.0000E+00,6.7950E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.2000E+02,8.0000E+02,5.7173E-02,1.1376E-01,4.9339E+01,3.4136E+00,-2.1629E-02,-4.0695E-03,3.8810E-03,-2.0262E-02,1.9635E-02,3.7559E-02,0.0000E+00,4.0000E+00,6.9561E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.2000E+02,8.0000E+02,6.3523E-02,1.1625E-01,4.9339E+01,3.4136E+00,-2.1629E-02,-4.7471E-03,3.3400E-03,-2.0401E-02,2.0328E-02,3.8529E-02,0.0000E+00,4.0000E+00,7.2016E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.2000E+02,8.0000E+02,3.6495E-02,1.4788E-01,4.9339E+01,3.4136E+00,-2.1629E-02,-2.6450E-03,4.7968E-03,-1.2194E-02,2.1013E-02,3.7082E-02,0.0000E+00,4.0000E+00,7.4446E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,8.0000E+02,6.5400E-02,1.8067E-01,4.9339E+01,3.4136E+00,-2.1629E-02,-3.4924E-03,3.9745E-03,-3.1723E-02,1.9598E-02,3.9960E-02,0.0000E+00,4.0000E+00,6.9433E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,8.0000E+02,5.2373E-02,1.1596E-01,4.9339E+01,3.4136E+00,-2.1629E-02,-2.6030E-03,2.9416E-03,-2.7424E-02,1.8607E-02,4.3066E-02,0.0000E+00,4.0000E+00,6.5921E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,8.0000E+02,5.1740E-02,1.9156E-01,4.9339E+01,3.4136E+00,-2.1629E-02,-3.4328E-03,6.3746E-03,-2.0061E-02,2.0229E-02,3.9665E-02,0.0000E+00,4.0000E+00,7.1668E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,8.0000E+02,2.8909E-02,1.4629E-01,4.9339E+01,3.4136E+00,-2.1629E-02,-4.3620E-04,4.3405E-03,-2.3145E-02,2.0626E-02,4.0457E-02,0.0000E+00,4.0000E+00,7.3073E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,8.0000E+02,4.7902E-02,1.8775E-01,4.9339E+01,3.4136E+00,-2.1629E-02,-1.5467E-03,6.9729E-03,-3.2395E-02,2.1412E-02,3.8982E-02,0.0000E+00,4.0000E+00,7.5858E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,8.0000E+02,3.3859E-02,1.9130E-01,4.9339E+01,3.4136E+00,-2.1629E-02,-1.6740E-03,5.4967E-03,-1.7269E-02,2.0156E-02,4.0261E-02,0.0000E+00,4.0000E+00,7.1407E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,8.0000E+02,-1.1131E+00,-1.0877E+00,4.9339E+01,3.4136E+00,-2.1629E-02,1.8907E-02,3.8196E-02,8.6459E-01,2.0892E-02,4.3317E-02,0.0000E+00,4.0000E+00,7.4016E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,8.0000E+02,-1.1377E+00,-1.0870E+00,4.9339E+01,3.4136E+00,-2.1629E-02,2.1052E-02,4.0538E-02,8.6912E-01,2.1352E-02,4.3829E-02,0.0000E+00,4.0000E+00,7.5646E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,8.0000E+02,-1.1313E+00,-1.0660E+00,4.9339E+01,3.4136E+00,-2.1629E-02,1.9661E-02,4.1735E-02,8.7444E-01,2.1028E-02,4.1824E-02,0.0000E+00,4.0000E+00,7.4497E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,8.0000E+02,-1.1222E+00,-1.0571E+00,4.9339E+01,3.4136E+00,-2.1629E-02,1.8857E-02,4.2813E-02,8.7215E-01,2.1615E-02,3.9490E-02,0.0000E+00,4.0000E+00,7.6578E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,8.0000E+02,-1.1400E+00,-1.0673E+00,4.9339E+01,3.4136E+00,-2.1629E-02,2.0348E-02,4.3585E-02,8.7613E-01,2.1793E-02,4.1448E-02,0.0000E+00,4.0000E+00,7.7209E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,8.0000E+02,-2.2336E+00,-2.3393E+00,4.9339E+01,3.4136E+00,-2.1629E-02,2.5194E-02,8.5457E-02,1.8303E+00,2.1394E-02,4.6428E-02,0.0000E+00,4.0000E+00,7.5796E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,8.0000E+02,-2.2257E+00,-2.2954E+00,4.9339E+01,3.4136E+00,-2.1629E-02,2.4035E-02,8.6779E-02,1.8326E+00,2.1879E-02,4.3064E-02,0.0000E+00,4.0000E+00,7.7514E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,8.0000E+02,-2.2400E+00,-2.3325E+00,4.9339E+01,3.4136E+00,-2.1629E-02,2.4796E-02,8.6967E-02,1.8391E+00,1.8967E-02,4.2204E-02,0.0000E+00,4.0000E+00,6.7198E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,8.0000E+02,-2.2407E+00,-2.3325E+00,4.9339E+01,3.4136E+00,-2.1629E-02,2.5654E-02,8.6781E-02,1.8328E+00,1.9528E-02,4.1683E-02,0.0000E+00,4.0000E+00,6.9183E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,8.0000E+02,-2.2288E+00,-2.3309E+00,4.9339E+01,3.4136E+00,-2.1629E-02,2.4933E-02,8.5122E-02,1.8282E+00,1.8236E-02,4.3265E-02,0.0000E+00,4.0000E+00,6.4607E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,8.0000E+02,-1.2102E+00,-1.0650E+00,4.9339E+01,3.4136E+00,-2.1629E-02,2.4102E-02,4.5589E-02,9.1076E-01,1.9564E-02,4.5095E-02,0.0000E+00,4.0000E+00,6.9312E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,8.0000E+02,-1.1958E+00,-1.1060E+00,4.9339E+01,3.4136E+00,-2.1629E-02,2.2025E-02,4.5983E-02,9.1342E-01,2.1751E-02,4.5355E-02,0.0000E+00,4.0000E+00,7.7059E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,8.0000E+02,-1.1994E+00,-1.0919E+00,4.9339E+01,3.4136E+00,-2.1629E-02,2.1752E-02,4.7503E-02,9.1875E-01,2.0545E-02,3.8115E-02,0.0000E+00,4.0000E+00,7.2787E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,8.0000E+02,-1.2071E+00,-1.0972E+00,4.9339E+01,3.4136E+00,-2.1629E-02,2.1491E-02,4.7913E-02,9.2786E-01,2.0187E-02,3.6431E-02,0.0000E+00,4.0000E+00,7.1517E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,8.0000E+02,3.4815E-02,2.6207E-01,4.9339E+01,3.4136E+00,-2.1629E-02,-2.0133E-03,1.3208E-02,-1.7431E-02,1.9828E-02,3.4300E-02,0.0000E+00,4.0000E+00,7.0247E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,8.0000E+02,2.8737E-02,2.8750E-01,4.9339E+01,3.4136E+00,-2.1629E-02,4.2770E-05,1.3949E-02,-2.8581E-02,1.9757E-02,3.8500E-02,0.0000E+00,4.0000E+00,6.9994E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,8.0000E+02,2.4341E-02,3.1940E-01,4.9339E+01,3.4136E+00,-2.1629E-02,4.0240E-04,1.4363E-02,-2.6991E-02,1.9988E-02,3.7536E-02,0.0000E+00,4.0000E+00,7.0813E-02,0.0000E+00,0.0000E+00,0.0000E+00
