FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
13,4.2000E+02,7.0000E+02,2.3040E-02,9.8881E-02,2.6594E+01,-2.3311E+00,-1.5288E-01,-1.9884E-03,4.3849E-03,-7.8569E-03,2.0525E-02,4.5562E-02,0.0000E+00,4.0000E+00,7.5187E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.2000E+02,7.0000E+02,2.2976E-02,5.4208E-02,2.6594E+01,-2.3311E+00,-1.5288E-01,-1.1189E-03,2.6121E-03,-1.9016E-02,1.6954E-02,4.1111E-02,0.0000E+00,4.0000E+00,6.2108E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.2000E+02,7.0000E+02,1.1610E-02,1.1439E-01,2.6594E+01,-2.3311E+00,-1.5288E-01,-7.0137E-04,6.2304E-03,-8.2135E-03,2.0579E-02,4.6086E-02,0.0000E+00,4.0000E+00,7.5385E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.2000E+02,7.0000E+02,3.6549E-02,1.1892E-01,2.6594E+01,-2.3311E+00,-1.5288E-01,-1.6713E-03,3.2674E-03,-3.0545E-02,1.8213E-02,4.4659E-02,0.0000E+00,4.0000E+00,6.6717E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.2000E+02,7.0000E+02,4.5591E-03,1.4236E-01,2.6594E+01,-2.3311E+00,-1.5288E-01,7.9932E-04,6.2698E-03,-1.6564E-02,1.8159E-02,4.1522E-02,0.0000E+00,4.0000E+00,6.6519E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2000E+02,7.0000E+02,1.3210E-02,1.4019E-01,2.6594E+01,-2.3311E+00,-1.5288E-01,-3.0110E-04,6.6960E-03,-1.5295E-02,1.5474E-02,3.7607E-02,0.0000E+00,4.0000E+00,5.6684E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2000E+02,7.0000E+02,-7.2445E-03,1.2337E-01,2.6594E+01,-2.3311E+00,-1.5288E-01,1.1000E-03,6.9272E-03,-4.0018E-03,1.9877E-02,3.9454E-02,0.0000E+00,4.0000E+00,7.2813E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2000E+02,7.0000E+02,1.8594E-02,1.2368E-01,2.6594E+01,-2.3311E+00,-1.5288E-01,-1.8438E-03,7.5311E-03,-4.1377E-03,1.9203E-02,3.9237E-02,0.0000E+00,4.0000E+00,7.0346E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2000E+02,7.0000E+02,-7.6571E-01,-1.3041E+00,2.6594E+01,-2.3311E+00,-1.5288E-01,1.6335E-02,3.6383E-02,8.5490E-01,1.8866E-02,3.6748E-02,0.0000E+00,4.0000E+00,6.9110E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2000E+02,7.0000E+02,-7.6226E-01,-1.3263E+00,2.6594E+01,-2.3311E+00,-1.5288E-01,1.6234E-02,3.5512E-02,8.5113E-01,1.9916E-02,3.6942E-02,0.0000E+00,4.0000E+00,7.2956E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2000E+02,7.0000E+02,-7.8310E-01,-1.3239E+00,2.6594E+01,-2.3311E+00,-1.5288E-01,1.7028E-02,3.8236E-02,8.6995E-01,1.7163E-02,3.3455E-02,0.0000E+00,4.0000E+00,6.2871E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2000E+02,7.0000E+02,-7.7126E-01,-1.2726E+00,2.6594E+01,-2.3311E+00,-1.5288E-01,1.5526E-02,4.0237E-02,8.7217E-01,1.7117E-02,3.4661E-02,0.0000E+00,4.0000E+00,6.2702E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2000E+02,7.0000E+02,-7.7912E-01,-1.2800E+00,2.6594E+01,-2.3311E+00,-1.5288E-01,1.6874E-02,4.0923E-02,8.6590E-01,1.7742E-02,3.9743E-02,0.0000E+00,4.0000E+00,6.4992E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2000E+02,7.0000E+02,-1.4883E+00,-2.7325E+00,2.6594E+01,-2.3311E+00,-1.5288E-01,1.8815E-02,8.1079E-02,1.8142E+00,1.9109E-02,3.6428E-02,0.0000E+00,4.0000E+00,7.0001E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2000E+02,7.0000E+02,-1.4753E+00,-2.7509E+00,2.6594E+01,-2.3311E+00,-1.5288E-01,1.8402E-02,7.9661E-02,1.8009E+00,1.8346E-02,3.6728E-02,0.0000E+00,4.0000E+00,6.7205E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2000E+02,7.0000E+02,-1.5081E+00,-2.7536E+00,2.6594E+01,-2.3311E+00,-1.5288E-01,2.0806E-02,8.2032E-02,1.8164E+00,1.9857E-02,3.4857E-02,0.0000E+00,4.0000E+00,7.2739E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2000E+02,7.0000E+02,-1.5014E+00,-2.7408E+00,2.6594E+01,-2.3311E+00,-1.5288E-01,2.0610E-02,8.1435E-02,1.8098E+00,1.8804E-02,3.3996E-02,0.0000E+00,4.0000E+00,6.8882E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2000E+02,7.0000E+02,-1.4899E+00,-2.7217E+00,2.6594E+01,-2.3311E+00,-1.5288E-01,1.9302E-02,8.1870E-02,1.8100E+00,2.0125E-02,3.3660E-02,0.0000E+00,4.0000E+00,7.3723E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2000E+02,7.0000E+02,-8.4831E-01,-1.3299E+00,2.6594E+01,-2.3311E+00,-1.5288E-01,2.0594E-02,4.4147E-02,9.1589E-01,1.8873E-02,3.7749E-02,0.0000E+00,4.0000E+00,6.9135E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2000E+02,7.0000E+02,-8.3761E-01,-1.3198E+00,2.6594E+01,-2.3311E+00,-1.5288E-01,1.9327E-02,4.5544E-02,9.1617E-01,1.7839E-02,3.7731E-02,0.0000E+00,4.0000E+00,6.5348E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2000E+02,7.0000E+02,-8.2073E-01,-1.3069E+00,2.6594E+01,-2.3311E+00,-1.5288E-01,1.8496E-02,4.4666E-02,9.0305E-01,1.9307E-02,3.8414E-02,0.0000E+00,4.0000E+00,7.0724E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2000E+02,7.0000E+02,-8.4385E-01,-1.3193E+00,2.6594E+01,-2.3311E+00,-1.5288E-01,2.0188E-02,4.5117E-02,9.1441E-01,1.8121E-02,3.8066E-02,0.0000E+00,4.0000E+00,6.6383E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2000E+02,7.0000E+02,-1.0367E-02,2.5194E-01,2.6594E+01,-2.3311E+00,-1.5288E-01,2.0945E-03,1.5643E-02,-1.3312E-02,1.8659E-02,4.3608E-02,0.0000E+00,4.0000E+00,6.8354E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2000E+02,7.0000E+02,2.3282E-03,2.6138E-01,2.6594E+01,-2.3311E+00,-1.5288E-01,1.7890E-03,1.3453E-02,-2.6626E-02,2.0652E-02,3.8517E-02,0.0000E+00,4.0000E+00,7.5653E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2000E+02,7.0000E+02,-6.1441E-03,2.4248E-01,2.6594E+01,-2.3311E+00,-1.5288E-01,3.2609E-03,1.2095E-02,-3.2924E-02,1.9269E-02,4.0041E-02,0.0000E+00,4.0000E+00,7.0589E-02,0.0000E+00,0.0000E+00,0.0000E+00
