FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,4.2000E+02,8.0000E+02,2.1152E-02,7.5111E-02,2.6530E+01,3.4706E+00,1.8832E-01,-1.6251E-03,4.6632E-03,-1.0281E-02,1.9813E-02,4.2850E-02,0.0000E+00,4.0000E+00,7.4890E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.2000E+02,8.0000E+02,5.3290E-03,1.3598E-01,2.6530E+01,3.4706E+00,1.8832E-01,-6.1758E-04,5.9874E-03,4.0915E-04,1.7526E-02,3.9270E-02,0.0000E+00,4.0000E+00,6.6244E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.2000E+02,8.0000E+02,2.4874E-02,1.6544E-01,2.6530E+01,3.4706E+00,1.8832E-01,-1.6784E-03,7.9594E-03,-1.4506E-02,1.7230E-02,3.9026E-02,0.0000E+00,4.0000E+00,6.5128E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.2000E+02,8.0000E+02,-1.2198E-03,1.0389E-01,2.6530E+01,3.4706E+00,1.8832E-01,7.6567E-04,3.9228E-03,-7.5115E-03,1.8520E-02,4.1794E-02,0.0000E+00,4.0000E+00,7.0001E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2000E+02,8.0000E+02,-8.1818E-01,-1.1240E+00,2.6530E+01,3.4706E+00,1.8832E-01,1.9215E-02,4.2053E-02,8.8849E-01,1.8610E-02,4.2322E-02,0.0000E+00,4.0000E+00,7.0343E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2000E+02,8.0000E+02,-8.0199E-01,-1.1113E+00,2.6530E+01,3.4706E+00,1.8832E-01,1.7548E-02,4.2644E-02,8.8642E-01,1.8079E-02,4.7967E-02,0.0000E+00,4.0000E+00,6.8335E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2000E+02,8.0000E+02,-8.1306E-01,-1.0713E+00,2.6530E+01,3.4706E+00,1.8832E-01,1.9292E-02,4.3876E-02,8.8047E-01,1.7752E-02,4.2810E-02,0.0000E+00,4.0000E+00,6.7099E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2000E+02,8.0000E+02,-8.2295E-01,-1.0720E+00,2.6530E+01,3.4706E+00,1.8832E-01,2.0916E-02,4.3681E-02,8.7413E-01,1.8620E-02,4.6348E-02,0.0000E+00,4.0000E+00,7.0379E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2000E+02,8.0000E+02,-8.2144E-01,-1.1156E+00,2.6530E+01,3.4706E+00,1.8832E-01,2.0438E-02,4.2985E-02,8.7739E-01,1.9460E-02,4.6447E-02,0.0000E+00,4.0000E+00,7.3554E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2000E+02,8.0000E+02,-1.5121E+00,-2.3779E+00,2.6530E+01,3.4706E+00,1.8832E-01,1.8741E-02,8.8477E-02,1.8402E+00,1.6719E-02,4.2603E-02,0.0000E+00,4.0000E+00,6.3194E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2000E+02,8.0000E+02,-1.5423E+00,-2.3281E+00,2.6530E+01,3.4706E+00,1.8832E-01,2.1344E-02,9.0336E-02,1.8506E+00,1.6989E-02,4.3311E-02,0.0000E+00,4.0000E+00,6.4214E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2000E+02,8.0000E+02,-1.5457E+00,-2.3003E+00,2.6530E+01,3.4706E+00,1.8832E-01,2.1890E-02,9.2150E-02,1.8483E+00,1.9055E-02,4.0854E-02,0.0000E+00,4.0000E+00,7.2024E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2000E+02,8.0000E+02,-1.5216E+00,-2.3219E+00,2.6530E+01,3.4706E+00,1.8832E-01,1.9862E-02,9.0065E-02,1.8401E+00,1.9508E-02,4.2064E-02,0.0000E+00,4.0000E+00,7.3737E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2000E+02,8.0000E+02,-1.5297E+00,-2.3285E+00,2.6530E+01,3.4706E+00,1.8832E-01,2.1258E-02,8.8697E-02,1.8344E+00,1.7412E-02,4.6228E-02,0.0000E+00,4.0000E+00,6.5814E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2000E+02,8.0000E+02,-8.7451E-01,-1.1147E+00,2.6530E+01,3.4706E+00,1.8832E-01,2.1875E-02,4.8651E-02,9.3273E-01,1.6237E-02,4.9856E-02,0.0000E+00,4.0000E+00,6.1374E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2000E+02,8.0000E+02,-8.6381E-01,-1.1272E+00,2.6530E+01,3.4706E+00,1.8832E-01,2.0354E-02,4.9205E-02,9.3617E-01,1.8786E-02,4.4231E-02,0.0000E+00,4.0000E+00,7.1007E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2000E+02,8.0000E+02,-8.7064E-01,-1.1241E+00,2.6530E+01,3.4706E+00,1.8832E-01,2.0608E-02,5.0409E-02,9.4227E-01,1.9434E-02,5.0483E-02,0.0000E+00,4.0000E+00,7.3458E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2000E+02,8.0000E+02,-8.6680E-01,-1.1054E+00,2.6530E+01,3.4706E+00,1.8832E-01,2.1427E-02,4.9039E-02,9.2739E-01,1.9034E-02,4.3444E-02,0.0000E+00,4.0000E+00,7.1946E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2000E+02,8.0000E+02,1.8573E-03,2.1519E-01,2.6530E+01,3.4706E+00,1.8832E-01,6.8132E-04,1.2487E-02,-1.2347E-02,1.6487E-02,4.1423E-02,0.0000E+00,4.0000E+00,6.2317E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2000E+02,8.0000E+02,-1.2599E-02,2.6091E-01,2.6530E+01,3.4706E+00,1.8832E-01,1.6561E-03,1.5481E-02,-4.2980E-03,1.7506E-02,4.4042E-02,0.0000E+00,4.0000E+00,6.6170E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2000E+02,8.0000E+02,-2.7935E-02,2.6277E-01,2.6530E+01,3.4706E+00,1.8832E-01,3.5831E-03,1.5087E-02,-6.5013E-03,1.8677E-02,4.1004E-02,0.0000E+00,4.0000E+00,7.0596E-02,0.0000E+00,0.0000E+00,0.0000E+00
