FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.0000E+02,5.6000E+02,6.2815E-02,-9.1203E-02,2.8900E+01,-1.0424E+01,2.2686E-02,-5.6924E-03,-5.0085E-03,-1.7876E-02,1.5326E-02,3.7143E-02,0.0000E+00,4.0000E+00,5.6610E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.0000E+02,5.6000E+02,7.4193E-02,-7.1845E-02,2.8900E+01,-1.0424E+01,2.2686E-02,-6.7509E-03,-4.2273E-03,-2.0761E-02,1.6344E-02,3.8375E-02,0.0000E+00,4.0000E+00,6.0372E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0000E+02,5.6000E+02,5.4075E-02,-4.8780E-02,2.8900E+01,-1.0424E+01,2.2686E-02,-3.8882E-03,-5.6601E-03,-2.6695E-02,1.5980E-02,3.7132E-02,0.0000E+00,4.0000E+00,5.9029E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0000E+02,5.6000E+02,5.6401E-02,-8.0611E-02,2.8900E+01,-1.0424E+01,2.2686E-02,-7.0272E-03,-7.6701E-04,6.0519E-03,1.7108E-02,3.8680E-02,0.0000E+00,4.0000E+00,6.3194E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0000E+02,5.6000E+02,3.3084E-02,-7.5424E-02,2.8900E+01,-1.0424E+01,2.2686E-02,-4.9650E-03,2.2885E-04,1.3089E-02,1.7105E-02,3.2956E-02,0.0000E+00,4.0000E+00,6.3183E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0000E+02,5.6000E+02,4.1265E-02,-8.4413E-02,2.8900E+01,-1.0424E+01,2.2686E-02,-3.9164E-03,-4.0323E-03,-9.7442E-03,1.6409E-02,3.5585E-02,0.0000E+00,4.0000E+00,6.0610E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0000E+02,5.6000E+02,4.8214E-02,-6.5636E-02,2.8900E+01,-1.0424E+01,2.2686E-02,-5.1092E-03,-1.6244E-03,-5.4477E-03,1.5432E-02,3.3939E-02,0.0000E+00,4.0000E+00,5.7003E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0000E+02,5.6000E+02,6.2025E-02,-5.4689E-02,2.8900E+01,-1.0424E+01,2.2686E-02,-5.2716E-03,-3.9128E-03,-2.1683E-02,1.5643E-02,3.4270E-02,0.0000E+00,4.0000E+00,5.7781E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0000E+02,5.6000E+02,2.1398E-02,-6.7797E-02,2.8900E+01,-1.0424E+01,2.2686E-02,-2.8370E-03,-4.1434E-04,3.6770E-03,1.7315E-02,3.9919E-02,0.0000E+00,4.0000E+00,6.3957E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0000E+02,5.6000E+02,1.9916E-01,-2.6758E-01,2.8900E+01,-1.0424E+01,2.2686E-02,-2.7349E-02,-6.8771E-03,5.5005E-02,1.5775E-02,3.1717E-02,0.0000E+00,4.0000E+00,5.8269E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0000E+02,5.6000E+02,3.3872E-01,-8.5017E-01,2.8900E+01,-1.0424E+01,2.2686E-02,-3.7632E-02,-3.8946E-02,-1.2721E-02,1.4284E-02,3.4657E-02,0.0000E+00,4.0000E+00,5.2764E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0000E+02,5.6000E+02,3.2488E-01,-6.1778E-01,2.8900E+01,-1.0424E+01,2.2686E-02,-3.6860E-02,-2.6445E-02,-3.3774E-03,1.5844E-02,3.2396E-02,0.0000E+00,4.0000E+00,5.8526E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0000E+02,5.6000E+02,3.3613E-01,-6.3645E-01,2.8900E+01,-1.0424E+01,2.2686E-02,-3.8066E-02,-2.8402E-02,-3.8613E-03,1.4284E-02,3.0511E-02,0.0000E+00,4.0000E+00,5.2764E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0000E+02,5.6000E+02,3.5652E-01,-6.6002E-01,2.8900E+01,-1.0424E+01,2.2686E-02,-3.9250E-02,-3.0879E-02,-1.7379E-02,1.6061E-02,3.2304E-02,0.0000E+00,4.0000E+00,5.9326E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.0000E+02,5.6000E+02,3.5984E-01,-6.3792E-01,2.8900E+01,-1.0424E+01,2.2686E-02,-3.9074E-02,-3.0172E-02,-2.4092E-02,1.6680E-02,3.2659E-02,0.0000E+00,4.0000E+00,6.1612E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.0000E+02,5.6000E+02,-4.0775E-01,-2.2401E+00,2.8900E+01,-1.0424E+01,2.2686E-02,-2.3942E-02,-4.4907E-03,8.2554E-01,1.4410E-02,3.4619E-02,0.0000E+00,4.0000E+00,5.3227E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.0000E+02,5.6000E+02,-3.7812E-01,-2.2498E+00,2.8900E+01,-1.0424E+01,2.2686E-02,-2.7065E-02,-4.8639E-03,8.2243E-01,1.5965E-02,3.0889E-02,0.0000E+00,4.0000E+00,5.8974E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.0000E+02,5.6000E+02,-3.8900E-01,-2.2303E+00,2.8900E+01,-1.0424E+01,2.2686E-02,-2.5703E-02,-4.2628E-03,8.2105E-01,1.6788E-02,3.3331E-02,0.0000E+00,4.0000E+00,6.2012E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.0000E+02,5.6000E+02,-3.8904E-01,-2.2618E+00,2.8900E+01,-1.0424E+01,2.2686E-02,-2.6845E-02,-2.3161E-03,8.3372E-01,1.7107E-02,3.4008E-02,0.0000E+00,4.0000E+00,6.3190E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.0000E+02,5.6000E+02,-4.2848E-01,-2.2622E+00,2.8900E+01,-1.0424E+01,2.2686E-02,-2.2071E-02,-4.1448E-03,8.3097E-01,1.4526E-02,3.3007E-02,0.0000E+00,4.0000E+00,5.3656E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.0000E+02,5.6000E+02,-1.2052E+00,-4.1076E+00,2.8900E+01,-1.0424E+01,2.2686E-02,-1.9385E-02,3.2434E-02,1.8338E+00,1.4966E-02,3.2548E-02,0.0000E+00,4.0000E+00,5.5282E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.0000E+02,5.6000E+02,-1.1875E+00,-4.0731E+00,2.8900E+01,-1.0424E+01,2.2686E-02,-2.0926E-02,3.2422E-02,1.8288E+00,1.6475E-02,3.6656E-02,0.0000E+00,4.0000E+00,6.0856E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.0000E+02,5.6000E+02,-1.1945E+00,-4.0766E+00,2.8900E+01,-1.0424E+01,2.2686E-02,-1.9347E-02,3.0210E-02,1.8200E+00,1.7133E-02,3.5585E-02,0.0000E+00,4.0000E+00,6.3286E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.0000E+02,5.6000E+02,-1.1953E+00,-4.0580E+00,2.8900E+01,-1.0424E+01,2.2686E-02,-2.0000E-02,3.2395E-02,1.8286E+00,1.4586E-02,3.3284E-02,0.0000E+00,4.0000E+00,5.3880E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.0000E+02,5.6000E+02,-4.8878E-01,-2.4948E+00,2.8900E+01,-1.0424E+01,2.2686E-02,-2.3965E-02,-2.0121E-03,9.3340E-01,1.6057E-02,2.9966E-02,0.0000E+00,4.0000E+00,5.9311E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.0000E+02,5.6000E+02,-5.0730E-01,-2.5024E+00,2.8900E+01,-1.0424E+01,2.2686E-02,-2.1619E-02,-2.7580E-03,9.3062E-01,1.6674E-02,3.1217E-02,0.0000E+00,4.0000E+00,6.1590E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.0000E+02,5.6000E+02,-4.7115E-01,-2.4608E+00,2.8900E+01,-1.0424E+01,2.2686E-02,-2.5845E-02,-1.6424E-03,9.3239E-01,1.6505E-02,3.2527E-02,0.0000E+00,4.0000E+00,6.0966E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.0000E+02,5.6000E+02,-5.0070E-01,-2.4819E+00,2.8900E+01,-1.0424E+01,2.2686E-02,-2.3760E-02,9.0441E-04,9.4663E-01,1.4820E-02,3.2612E-02,0.0000E+00,4.0000E+00,5.4742E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.0000E+02,5.6000E+02,1.6940E-01,-8.5311E-01,2.8900E+01,-1.0424E+01,2.2686E-02,-2.7233E-02,-2.6256E-02,9.1798E-02,1.7397E-02,3.4986E-02,0.0000E+00,4.0000E+00,6.4262E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.0000E+02,5.6000E+02,1.5138E-01,-8.6829E-01,2.8900E+01,-1.0424E+01,2.2686E-02,-2.7077E-02,-2.4330E-02,1.1411E-01,1.6444E-02,3.6010E-02,0.0000E+00,4.0000E+00,6.0743E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.0000E+02,5.6000E+02,1.6191E-01,-8.7693E-01,2.8900E+01,-1.0424E+01,2.2686E-02,-2.7781E-02,-2.4183E-02,1.0775E-01,1.5863E-02,3.3869E-02,0.0000E+00,4.0000E+00,5.8596E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.0000E+02,5.6000E+02,1.5112E-01,-8.3610E-01,2.8900E+01,-1.0424E+01,2.2686E-02,-2.7314E-02,-2.1524E-02,1.1687E-01,1.6296E-02,3.4576E-02,0.0000E+00,4.0000E+00,6.0196E-02,0.0000E+00,0.0000E+00,0.0000E+00
