FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
32,4.2000E+02,8.0000E+02,-1.1518E+00,-3.1987E+00,2.6527E+01,3.4706E+00,2.5296E-01,-2.0473E-02,4.0220E-02,1.8582E+00,1.9531E-02,5.0837E-02,0.0000E+00,4.0000E+00,7.2449E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2000E+02,8.0000E+02,-1.1577E+00,-3.2022E+00,2.6527E+01,3.4706E+00,2.5296E-01,-1.9721E-02,3.9805E-02,1.8572E+00,1.8117E-02,4.5902E-02,0.0000E+00,4.0000E+00,6.7205E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2000E+02,8.0000E+02,-4.8973E-01,-1.9790E+00,2.6527E+01,3.4706E+00,2.5296E-01,-2.2729E-02,5.7435E-03,9.6428E-01,1.7398E-02,4.1459E-02,0.0000E+00,4.0000E+00,6.4537E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2000E+02,8.0000E+02,-4.8147E-01,-1.9754E+00,2.6527E+01,3.4706E+00,2.5296E-01,-2.3683E-02,6.2091E-03,9.6442E-01,1.8047E-02,4.3502E-02,0.0000E+00,4.0000E+00,6.6945E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2000E+02,8.0000E+02,-4.6991E-01,-2.0015E+00,2.6527E+01,3.4706E+00,2.5296E-01,-2.4462E-02,3.3188E-03,9.5833E-01,1.9582E-02,4.1380E-02,0.0000E+00,4.0000E+00,7.2640E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2000E+02,8.0000E+02,-4.9511E-01,-2.0173E+00,2.6527E+01,3.4706E+00,2.5296E-01,-2.3504E-02,5.3957E-03,9.8147E-01,2.0057E-02,4.5916E-02,0.0000E+00,4.0000E+00,7.4402E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2000E+02,8.0000E+02,1.7081E-01,-7.9478E-01,2.6527E+01,3.4706E+00,2.5296E-01,-2.7082E-02,-2.6790E-02,9.4935E-02,1.9954E-02,4.5722E-02,0.0000E+00,4.0000E+00,7.4020E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2000E+02,8.0000E+02,1.5963E-01,-7.5841E-01,2.6527E+01,3.4706E+00,2.5296E-01,-2.6788E-02,-2.4204E-02,1.0713E-01,1.8096E-02,4.3804E-02,0.0000E+00,4.0000E+00,6.7128E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2000E+02,8.0000E+02,1.6175E-01,-7.7842E-01,2.6527E+01,3.4706E+00,2.5296E-01,-2.7930E-02,-2.3529E-02,1.1807E-01,1.9899E-02,4.2858E-02,0.0000E+00,4.0000E+00,7.3814E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2000E+02,8.0000E+02,1.7202E-01,-7.9138E-01,2.6527E+01,3.4706E+00,2.5296E-01,-2.7324E-02,-2.5967E-02,9.5999E-02,1.7393E-02,4.9952E-02,0.0000E+00,4.0000E+00,6.4519E-02,0.0000E+00,0.0000E+00,0.0000E+00
