FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
14,2.3300E+02,6.5000E+02,4.6429E-02,-1.1501E-01,4.7957E+01,-5.2715E+00,3.9346E-02,-2.2428E-03,-7.2504E-03,-2.5643E-02,2.0450E-02,3.9808E-02,0.0000E+00,4.0000E+00,7.9429E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,6.5000E+02,4.3197E-02,-1.3252E-01,4.7957E+01,-5.2715E+00,3.9346E-02,-4.2135E-03,-5.6851E-03,-6.4217E-03,2.2797E-02,4.2674E-02,0.0000E+00,4.0000E+00,8.8545E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,6.5000E+02,5.4658E-02,-1.0392E-01,4.7957E+01,-5.2715E+00,3.9346E-02,-3.6033E-03,-7.1483E-03,-2.1906E-02,2.1328E-02,4.0651E-02,0.0000E+00,4.0000E+00,8.2842E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,6.5000E+02,1.8209E-02,-7.3989E-02,4.7957E+01,-5.2715E+00,3.9346E-02,-3.3471E-03,-3.9926E-04,9.6692E-03,2.3063E-02,4.5481E-02,0.0000E+00,4.0000E+00,8.9580E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,6.5000E+02,4.1734E-02,-5.7388E-02,4.7957E+01,-5.2715E+00,3.9346E-02,-4.2440E-03,-3.3627E-03,-4.3452E-03,2.2745E-02,4.2622E-02,0.0000E+00,4.0000E+00,8.8343E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,6.5000E+02,1.9026E-01,-3.0861E-01,4.7957E+01,-5.2715E+00,3.9346E-02,-2.6765E-02,-1.0016E-02,4.1083E-02,2.0447E-02,3.6131E-02,0.0000E+00,4.0000E+00,7.9418E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,6.5000E+02,3.0683E-01,-8.5635E-01,4.7957E+01,-5.2715E+00,3.9346E-02,-3.4566E-02,-3.7293E-02,-5.3216E-03,2.1361E-02,3.7059E-02,0.0000E+00,4.0000E+00,8.2967E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,6.5000E+02,2.9316E-01,-6.4049E-01,4.7957E+01,-5.2715E+00,3.9346E-02,-3.1486E-02,-3.1580E-02,-1.6953E-02,2.1994E-02,3.6869E-02,0.0000E+00,4.0000E+00,8.5426E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,6.5000E+02,3.5274E-01,-6.7517E-01,4.7957E+01,-5.2715E+00,3.9346E-02,-3.9922E-02,-3.1119E-02,-4.0250E-03,2.1601E-02,3.6451E-02,0.0000E+00,4.0000E+00,8.3899E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,6.5000E+02,3.5670E-01,-6.6696E-01,4.7957E+01,-5.2715E+00,3.9346E-02,-3.7521E-02,-3.2947E-02,-2.7746E-02,2.0354E-02,3.8581E-02,0.0000E+00,4.0000E+00,7.9059E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,6.5000E+02,3.6729E-01,-6.6736E-01,4.7957E+01,-5.2715E+00,3.9346E-02,-3.8370E-02,-3.4286E-02,-3.0357E-02,2.0554E-02,3.4614E-02,0.0000E+00,4.0000E+00,7.9833E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,6.5000E+02,-6.8974E-01,-2.1713E+00,4.7957E+01,-5.2715E+00,3.9346E-02,-2.0278E-02,-8.5466E-03,8.2185E-01,2.2265E-02,3.6364E-02,0.0000E+00,4.0000E+00,8.6479E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,6.5000E+02,-6.6350E-01,-2.1809E+00,4.7957E+01,-5.2715E+00,3.9346E-02,-2.1293E-02,-1.0965E-02,8.0552E-01,2.0525E-02,3.6145E-02,0.0000E+00,4.0000E+00,7.9723E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.3300E+02,6.5000E+02,-6.9414E-01,-2.1835E+00,4.7957E+01,-5.2715E+00,3.9346E-02,-2.0834E-02,-1.0223E-02,8.3146E-01,2.2027E-02,3.5584E-02,0.0000E+00,4.0000E+00,8.5554E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.3300E+02,6.5000E+02,-6.6796E-01,-2.1647E+00,4.7957E+01,-5.2715E+00,3.9346E-02,-2.1987E-02,-9.4534E-03,8.1554E-01,2.2315E-02,3.6895E-02,0.0000E+00,4.0000E+00,8.6673E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.3300E+02,6.5000E+02,-7.1079E-01,-2.1787E+00,4.7957E+01,-5.2715E+00,3.9346E-02,-1.7683E-02,-9.6726E-03,8.2062E-01,2.2825E-02,4.2349E-02,0.0000E+00,4.0000E+00,8.8655E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.3300E+02,6.5000E+02,-1.8199E+00,-3.8638E+00,4.7957E+01,-5.2715E+00,3.9346E-02,-1.2762E-02,2.5517E-02,1.8269E+00,2.2953E-02,3.9394E-02,0.0000E+00,4.0000E+00,8.9151E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.3300E+02,6.5000E+02,-1.8109E+00,-3.8725E+00,4.7957E+01,-5.2715E+00,3.9346E-02,-1.2451E-02,2.3871E-02,1.8159E+00,2.4390E-02,4.3387E-02,0.0000E+00,4.0000E+00,9.4732E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.3300E+02,6.5000E+02,-1.8202E+00,-3.8494E+00,4.7957E+01,-5.2715E+00,3.9346E-02,-1.2192E-02,2.4076E-02,1.8231E+00,2.2168E-02,4.0529E-02,0.0000E+00,4.0000E+00,8.6101E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.3300E+02,6.5000E+02,-1.8222E+00,-3.8731E+00,4.7957E+01,-5.2715E+00,3.9346E-02,-1.2394E-02,2.5495E-02,1.8258E+00,2.2163E-02,4.0399E-02,0.0000E+00,4.0000E+00,8.6083E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.3300E+02,6.5000E+02,-8.0392E-01,-2.3869E+00,4.7957E+01,-5.2715E+00,3.9346E-02,-1.9877E-02,-8.2713E-03,9.2718E-01,2.3016E-02,3.8809E-02,0.0000E+00,4.0000E+00,8.9396E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.3300E+02,6.5000E+02,-8.1857E-01,-2.3848E+00,4.7957E+01,-5.2715E+00,3.9346E-02,-1.9312E-02,-5.3531E-03,9.3560E-01,2.2051E-02,3.9518E-02,0.0000E+00,4.0000E+00,8.5650E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.3300E+02,6.5000E+02,-8.1200E-01,-2.3826E+00,4.7957E+01,-5.2715E+00,3.9346E-02,-1.8305E-02,-7.4384E-03,9.2137E-01,2.1978E-02,3.3426E-02,0.0000E+00,4.0000E+00,8.5363E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.3300E+02,6.5000E+02,-8.1163E-01,-2.4014E+00,4.7957E+01,-5.2715E+00,3.9346E-02,-2.0233E-02,-6.0425E-03,9.3667E-01,2.1004E-02,3.9264E-02,0.0000E+00,4.0000E+00,8.1583E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.3300E+02,6.5000E+02,8.0369E-02,-8.5920E-01,4.7957E+01,-5.2715E+00,3.9346E-02,-2.3323E-02,-2.4832E-02,1.1670E-01,2.1448E-02,4.0706E-02,0.0000E+00,4.0000E+00,8.3308E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.3300E+02,6.5000E+02,1.0235E-01,-8.3446E-01,4.7957E+01,-5.2715E+00,3.9346E-02,-2.3957E-02,-2.5717E-02,1.0121E-01,1.9147E-02,4.3561E-02,0.0000E+00,4.0000E+00,7.4369E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.3300E+02,6.5000E+02,9.4382E-02,-8.7436E-01,4.7957E+01,-5.2715E+00,3.9346E-02,-2.3655E-02,-2.7416E-02,1.0650E-01,2.2638E-02,4.2952E-02,0.0000E+00,4.0000E+00,8.7928E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.3300E+02,6.5000E+02,1.0440E-01,-8.4758E-01,4.7957E+01,-5.2715E+00,3.9346E-02,-2.4641E-02,-2.5370E-02,1.0469E-01,2.0036E-02,4.0025E-02,0.0000E+00,4.0000E+00,7.7822E-02,0.0000E+00,0.0000E+00,0.0000E+00
