FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0000E+02,5.6000E+02,3.3499E-02,-8.7599E-02,4.0330E+01,-1.0470E+01,3.8696E-02,-2.4975E-03,-4.3405E-03,-1.2990E-02,2.2790E-02,3.7143E-02,0.0000E+00,4.0000E+00,8.2776E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0000E+02,5.6000E+02,4.7721E-02,-9.2451E-02,4.0330E+01,-1.0470E+01,3.8696E-02,-4.0261E-03,-4.3939E-03,-1.4056E-02,2.3953E-02,3.9520E-02,0.0000E+00,4.0000E+00,8.7000E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0000E+02,5.6000E+02,4.4133E-02,-6.1160E-02,4.0330E+01,-1.0470E+01,3.8696E-02,-2.5963E-03,-5.1549E-03,-2.3174E-02,2.2831E-02,3.8345E-02,0.0000E+00,4.0000E+00,8.2923E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0000E+02,5.6000E+02,3.7814E-02,-8.7637E-02,4.0330E+01,-1.0470E+01,3.8696E-02,-4.3274E-03,-2.2585E-03,-7.3874E-04,2.3764E-02,3.9487E-02,0.0000E+00,4.0000E+00,8.6314E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0000E+02,5.6000E+02,5.3545E-02,-9.7784E-02,4.0330E+01,-1.0470E+01,3.8696E-02,-4.7645E-03,-5.2914E-03,-1.3083E-02,2.4519E-02,3.5996E-02,0.0000E+00,4.0000E+00,8.9055E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0000E+02,5.6000E+02,4.1241E-02,-1.0018E-01,4.0330E+01,-1.0470E+01,3.8696E-02,-3.6882E-03,-3.0147E-03,-1.0793E-02,2.4074E-02,3.4513E-02,0.0000E+00,4.0000E+00,8.7440E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0000E+02,5.6000E+02,1.9174E-02,-1.2631E-01,4.0330E+01,-1.0470E+01,3.8696E-02,-2.9374E-03,-2.6858E-03,6.0699E-03,2.3101E-02,3.9527E-02,0.0000E+00,4.0000E+00,8.3906E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0000E+02,5.6000E+02,3.8323E-02,-7.2302E-02,4.0330E+01,-1.0470E+01,3.8696E-02,-3.8238E-03,-2.6148E-03,-5.8304E-03,2.0891E-02,3.6511E-02,0.0000E+00,4.0000E+00,7.5877E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0000E+02,5.6000E+02,2.1720E-02,-8.6584E-02,4.0330E+01,-1.0470E+01,3.8696E-02,-3.5707E-03,-9.7305E-04,9.4380E-03,2.4062E-02,3.4328E-02,0.0000E+00,4.0000E+00,8.7396E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0000E+02,5.6000E+02,2.1386E-01,-3.4748E-01,4.0330E+01,-1.0470E+01,3.8696E-02,-2.8078E-02,-1.3780E-02,3.4419E-02,2.3261E-02,3.0336E-02,0.0000E+00,4.0000E+00,8.4486E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0000E+02,5.6000E+02,3.2330E-01,-8.6690E-01,4.0330E+01,-1.0470E+01,3.8696E-02,-3.4930E-02,-4.1046E-02,-1.9622E-02,2.2840E-02,3.1444E-02,0.0000E+00,4.0000E+00,8.2956E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,5.6000E+02,3.1128E-01,-6.0572E-01,4.0330E+01,-1.0470E+01,3.8696E-02,-3.4042E-02,-2.8903E-02,-1.5127E-02,2.3015E-02,3.1487E-02,0.0000E+00,4.0000E+00,8.3591E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,5.6000E+02,3.4052E-01,-6.3162E-01,4.0330E+01,-1.0470E+01,3.8696E-02,-3.6910E-02,-3.1149E-02,-1.9423E-02,2.3664E-02,3.2196E-02,0.0000E+00,4.0000E+00,8.5950E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,5.6000E+02,3.5384E-01,-6.7135E-01,4.0330E+01,-1.0470E+01,3.8696E-02,-3.6465E-02,-3.5436E-02,-3.7750E-02,2.2750E-02,3.1511E-02,0.0000E+00,4.0000E+00,8.2629E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,5.6000E+02,3.4089E-01,-6.5836E-01,4.0330E+01,-1.0470E+01,3.8696E-02,-3.7441E-02,-3.1105E-02,-1.5117E-02,2.4066E-02,3.0992E-02,0.0000E+00,4.0000E+00,8.7411E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,5.6000E+02,-5.8882E-01,-2.2776E+00,4.0330E+01,-1.0470E+01,3.8696E-02,-2.1375E-02,-4.0387E-03,8.3241E-01,1.9471E-02,2.8624E-02,0.0000E+00,4.0000E+00,7.0721E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,5.6000E+02,-5.7325E-01,-2.3068E+00,4.0330E+01,-1.0470E+01,3.8696E-02,-2.2178E-02,-6.5989E-03,8.2333E-01,2.2117E-02,3.2012E-02,0.0000E+00,4.0000E+00,8.0332E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,5.6000E+02,-5.9245E-01,-2.2880E+00,4.0330E+01,-1.0470E+01,3.8696E-02,-2.0472E-02,-6.6722E-03,8.2852E-01,2.0996E-02,3.3004E-02,0.0000E+00,4.0000E+00,7.6259E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,5.6000E+02,-5.8452E-01,-2.2905E+00,4.0330E+01,-1.0470E+01,3.8696E-02,-2.1948E-02,-4.2657E-03,8.3307E-01,2.3971E-02,3.2892E-02,0.0000E+00,4.0000E+00,8.7066E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,5.6000E+02,-6.2860E-01,-2.2698E+00,4.0330E+01,-1.0470E+01,3.8696E-02,-1.7062E-02,-3.2136E-03,8.3457E-01,2.2617E-02,3.2167E-02,0.0000E+00,4.0000E+00,8.2149E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,5.6000E+02,-1.6068E+00,-4.1358E+00,4.0330E+01,-1.0470E+01,3.8696E-02,-1.2299E-02,3.0545E-02,1.8366E+00,2.2821E-02,3.7090E-02,0.0000E+00,4.0000E+00,8.2886E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,5.6000E+02,-1.5697E+00,-4.1280E+00,4.0330E+01,-1.0470E+01,3.8696E-02,-1.4270E-02,2.8257E-02,1.8154E+00,2.0144E-02,3.5056E-02,0.0000E+00,4.0000E+00,7.3165E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,5.6000E+02,-1.5813E+00,-4.1419E+00,4.0330E+01,-1.0470E+01,3.8696E-02,-1.4448E-02,2.8715E-02,1.8297E+00,2.2722E-02,3.5254E-02,0.0000E+00,4.0000E+00,8.2527E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,5.6000E+02,-1.5625E+00,-4.1681E+00,4.0330E+01,-1.0470E+01,3.8696E-02,-1.6581E-02,2.8191E-02,1.8293E+00,2.3990E-02,3.3585E-02,0.0000E+00,4.0000E+00,8.7132E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,5.6000E+02,-6.7581E-01,-2.5063E+00,4.0330E+01,-1.0470E+01,3.8696E-02,-2.0343E-02,-6.2158E-03,9.1672E-01,2.1513E-02,3.3679E-02,0.0000E+00,4.0000E+00,7.8137E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,5.6000E+02,-6.6891E-01,-2.4927E+00,4.0330E+01,-1.0470E+01,3.8696E-02,-2.1056E-02,-4.9160E-03,9.1568E-01,2.0921E-02,3.1089E-02,0.0000E+00,4.0000E+00,7.5987E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,5.6000E+02,-6.7820E-01,-2.5160E+00,4.0330E+01,-1.0470E+01,3.8696E-02,-2.1532E-02,-4.7891E-03,9.3031E-01,2.4089E-02,2.8669E-02,0.0000E+00,4.0000E+00,8.7492E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,5.6000E+02,-6.9133E-01,-2.5031E+00,4.0330E+01,-1.0470E+01,3.8696E-02,-2.0241E-02,-3.3035E-03,9.3200E-01,2.0294E-02,3.1589E-02,0.0000E+00,4.0000E+00,7.3708E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0000E+02,5.6000E+02,1.3424E-01,-8.6780E-01,4.0330E+01,-1.0470E+01,3.8696E-02,-2.5100E-02,-2.7759E-02,9.1201E-02,2.3579E-02,3.4866E-02,0.0000E+00,4.0000E+00,8.5642E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0000E+02,5.6000E+02,1.2394E-01,-8.9579E-01,4.0330E+01,-1.0470E+01,3.8696E-02,-2.5409E-02,-2.5777E-02,1.0451E-01,2.3360E-02,3.7348E-02,0.0000E+00,4.0000E+00,8.4846E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0000E+02,5.6000E+02,1.2073E-01,-8.6297E-01,4.0330E+01,-1.0470E+01,3.8696E-02,-2.5554E-02,-2.5422E-02,1.0999E-01,2.3190E-02,3.6312E-02,0.0000E+00,4.0000E+00,8.4229E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0000E+02,5.6000E+02,1.1904E-01,-8.3104E-01,4.0330E+01,-1.0470E+01,3.8696E-02,-2.4566E-02,-2.4690E-02,1.0246E-01,2.2494E-02,3.3487E-02,0.0000E+00,4.0000E+00,8.1701E-02,0.0000E+00,0.0000E+00,0.0000E+00
