FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.3300E+02,5.4000E+02,2.7849E-02,-9.0992E-02,4.8032E+01,-1.1669E+01,1.2080E-01,-2.8633E-03,-2.9014E-03,-3.3626E-03,2.3345E-02,4.1865E-02,0.0000E+00,4.0000E+00,8.1338E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.3300E+02,5.4000E+02,4.7117E-02,-2.6257E-02,4.8032E+01,-1.1669E+01,1.2080E-01,-3.7342E-03,-2.3845E-03,-1.4082E-02,2.5553E-02,3.9950E-02,0.0000E+00,4.0000E+00,8.9029E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.3300E+02,5.4000E+02,2.7743E-02,-3.7676E-02,4.8032E+01,-1.1669E+01,1.2080E-01,-4.5175E-03,1.9750E-03,9.9524E-03,2.3453E-02,3.7474E-02,0.0000E+00,4.0000E+00,8.1712E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.3300E+02,5.4000E+02,2.7588E-02,-3.7057E-02,4.8032E+01,-1.1669E+01,1.2080E-01,-5.0642E-03,1.1579E-03,1.5191E-02,2.1554E-02,3.8087E-02,0.0000E+00,4.0000E+00,7.5095E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.3300E+02,5.4000E+02,1.1724E-02,-7.9692E-02,4.8032E+01,-1.1669E+01,1.2080E-01,-4.1345E-03,1.1847E-03,2.2174E-02,2.3813E-02,4.3660E-02,0.0000E+00,4.0000E+00,8.2967E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.3300E+02,5.4000E+02,4.1303E-02,-1.0506E-01,4.8032E+01,-1.1669E+01,1.2080E-01,-4.2637E-03,-3.0502E-03,-4.8320E-03,2.3138E-02,4.3279E-02,0.0000E+00,4.0000E+00,8.0615E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.3300E+02,5.4000E+02,3.0362E-02,-8.6492E-02,4.8032E+01,-1.1669E+01,1.2080E-01,-4.0741E-03,3.2214E-04,3.3385E-03,2.3670E-02,4.5325E-02,0.0000E+00,4.0000E+00,8.2468E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.3300E+02,5.4000E+02,1.5079E-02,-6.5536E-02,4.8032E+01,-1.1669E+01,1.2080E-01,-3.1896E-03,1.0107E-03,1.0985E-02,2.1837E-02,3.8884E-02,0.0000E+00,4.0000E+00,7.6082E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.3300E+02,5.4000E+02,9.3423E-03,-5.9061E-02,4.8032E+01,-1.1669E+01,1.2080E-01,-4.4807E-03,2.8439E-03,2.7211E-02,2.2509E-02,4.3616E-02,0.0000E+00,4.0000E+00,7.8424E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.3300E+02,5.4000E+02,2.0234E-01,-2.8793E-01,4.8032E+01,-1.1669E+01,1.2080E-01,-3.0271E-02,-8.0304E-03,5.8657E-02,2.2318E-02,3.7803E-02,0.0000E+00,4.0000E+00,7.7759E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.3300E+02,5.4000E+02,3.1082E-01,-8.0718E-01,4.8032E+01,-1.1669E+01,1.2080E-01,-3.7150E-02,-3.3857E-02,1.1786E-02,2.4369E-02,3.8103E-02,0.0000E+00,4.0000E+00,8.4905E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.3300E+02,5.4000E+02,3.1005E-01,-6.1820E-01,4.8032E+01,-1.1669E+01,1.2080E-01,-3.4709E-02,-2.7446E-02,-7.9192E-03,2.2129E-02,3.5915E-02,0.0000E+00,4.0000E+00,7.7099E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.3300E+02,5.4000E+02,3.6154E-01,-6.5618E-01,4.8032E+01,-1.1669E+01,1.2080E-01,-4.0732E-02,-2.8846E-02,-7.1611E-03,2.3940E-02,3.4168E-02,0.0000E+00,4.0000E+00,8.3411E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.3300E+02,5.4000E+02,3.4806E-01,-6.7849E-01,4.8032E+01,-1.1669E+01,1.2080E-01,-3.9170E-02,-3.1094E-02,-6.7281E-03,2.0889E-02,3.5343E-02,0.0000E+00,4.0000E+00,7.2780E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.3300E+02,5.4000E+02,3.4767E-01,-6.6228E-01,4.8032E+01,-1.1669E+01,1.2080E-01,-3.8885E-02,-3.0376E-02,-8.8108E-03,2.5118E-02,3.4992E-02,0.0000E+00,4.0000E+00,8.7514E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.3300E+02,5.4000E+02,-6.9002E-01,-2.3720E+00,4.8032E+01,-1.1669E+01,1.2080E-01,-2.1752E-02,-8.3973E-03,8.3563E-01,2.2690E-02,3.8386E-02,0.0000E+00,4.0000E+00,7.9055E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.3300E+02,5.4000E+02,-6.7931E-01,-2.3854E+00,4.8032E+01,-1.1669E+01,1.2080E-01,-2.4904E-02,-5.3941E-03,8.5075E-01,2.0974E-02,3.4404E-02,0.0000E+00,4.0000E+00,7.3077E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.3300E+02,5.4000E+02,-6.8919E-01,-2.3642E+00,4.8032E+01,-1.1669E+01,1.2080E-01,-2.4666E-02,-3.1487E-03,8.5794E-01,2.1747E-02,3.4684E-02,0.0000E+00,4.0000E+00,7.5770E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.3300E+02,5.4000E+02,-6.6123E-01,-2.3549E+00,4.8032E+01,-1.1669E+01,1.2080E-01,-2.7471E-02,-2.0553E-03,8.5413E-01,1.9604E-02,3.5968E-02,0.0000E+00,4.0000E+00,6.8302E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.3300E+02,5.4000E+02,-7.1533E-01,-2.3836E+00,4.8032E+01,-1.1669E+01,1.2080E-01,-1.9435E-02,-6.9613E-03,8.3996E-01,2.3417E-02,3.7004E-02,0.0000E+00,4.0000E+00,8.1587E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.3300E+02,5.4000E+02,-1.8616E+00,-4.2702E+00,4.8032E+01,-1.1669E+01,1.2080E-01,-1.1997E-02,3.1180E-02,1.8624E+00,2.0860E-02,5.1409E-02,0.0000E+00,4.0000E+00,7.2677E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.3300E+02,5.4000E+02,-1.8513E+00,-4.3280E+00,4.8032E+01,-1.1669E+01,1.2080E-01,-1.3448E-02,2.9074E-02,1.8645E+00,2.1118E-02,5.0408E-02,0.0000E+00,4.0000E+00,7.3576E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.3300E+02,5.4000E+02,-1.8458E+00,-4.3047E+00,4.8032E+01,-1.1669E+01,1.2080E-01,-1.4072E-02,2.9394E-02,1.8648E+00,2.0242E-02,5.2381E-02,0.0000E+00,4.0000E+00,7.0526E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.3300E+02,5.4000E+02,-1.8299E+00,-4.2817E+00,4.8032E+01,-1.1669E+01,1.2080E-01,-1.5313E-02,2.8910E-02,1.8604E+00,2.1036E-02,5.2074E-02,0.0000E+00,4.0000E+00,7.3293E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.3300E+02,5.4000E+02,-8.2124E-01,-2.6377E+00,4.8032E+01,-1.1669E+01,1.2080E-01,-2.2135E-02,-3.1515E-03,9.6234E-01,1.9828E-02,3.6226E-02,0.0000E+00,4.0000E+00,6.9084E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.3300E+02,5.4000E+02,-8.5246E-01,-2.6202E+00,4.8032E+01,-1.1669E+01,1.2080E-01,-2.0503E-02,-3.1899E-04,9.7835E-01,2.4590E-02,3.7734E-02,0.0000E+00,4.0000E+00,8.5675E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.3300E+02,5.4000E+02,-8.2503E-01,-2.6212E+00,4.8032E+01,-1.1669E+01,1.2080E-01,-2.1688E-02,-2.5074E-03,9.6226E-01,2.2093E-02,3.8624E-02,0.0000E+00,4.0000E+00,7.6974E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.3300E+02,5.4000E+02,-8.3300E-01,-2.6085E+00,4.8032E+01,-1.1669E+01,1.2080E-01,-2.2248E-02,-1.2926E-04,9.7423E-01,1.9790E-02,3.3531E-02,0.0000E+00,4.0000E+00,6.8952E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.3300E+02,5.4000E+02,7.6168E-02,-8.8154E-01,4.8032E+01,-1.1669E+01,1.2080E-01,-2.4625E-02,-2.2354E-02,1.3095E-01,2.1977E-02,3.6044E-02,0.0000E+00,4.0000E+00,7.6570E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.3300E+02,5.4000E+02,8.6749E-02,-8.4520E-01,4.8032E+01,-1.1669E+01,1.2080E-01,-2.5189E-02,-2.1026E-02,1.2538E-01,2.2103E-02,3.4264E-02,0.0000E+00,4.0000E+00,7.7011E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.3300E+02,5.4000E+02,8.0264E-02,-8.5008E-01,4.8032E+01,-1.1669E+01,1.2080E-01,-2.5511E-02,-2.0224E-02,1.3420E-01,2.3313E-02,4.0150E-02,0.0000E+00,4.0000E+00,8.1224E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.3300E+02,5.4000E+02,7.0057E-02,-8.3706E-01,4.8032E+01,-1.1669E+01,1.2080E-01,-2.4229E-02,-1.8785E-02,1.3290E-01,2.3035E-02,4.0863E-02,0.0000E+00,4.0000E+00,8.0255E-02,0.0000E+00,0.0000E+00,0.0000E+00
