FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,2.5000E+02,7.8000E+02,2.5732E-02,8.0135E-03,4.5919E+01,2.2517E+00,-3.4423E-02,-4.2124E-03,8.2984E-04,1.1036E-02,1.8786E-02,3.8117E-02,0.0000E+00,4.0000E+00,6.8963E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.5000E+02,7.8000E+02,3.1907E-03,-3.2140E-03,4.5919E+01,2.2517E+00,-3.4423E-02,-4.2502E-03,2.3445E-03,3.3388E-02,1.6702E-02,3.4684E-02,0.0000E+00,4.0000E+00,6.1311E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.5000E+02,7.8000E+02,2.6477E-02,-4.0646E-02,4.5919E+01,2.2517E+00,-3.4423E-02,-4.4726E-03,-6.0228E-05,1.2057E-02,1.7669E-02,3.6338E-02,0.0000E+00,4.0000E+00,6.4860E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.5000E+02,7.8000E+02,4.8402E-03,-4.0739E-02,4.5919E+01,2.2517E+00,-3.4423E-02,-3.2567E-03,-2.5827E-04,2.3329E-02,1.6672E-02,3.3717E-02,0.0000E+00,4.0000E+00,6.1201E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.5000E+02,7.8000E+02,1.9898E-02,-7.2076E-02,4.5919E+01,2.2517E+00,-3.4423E-02,-3.9573E-03,-7.7798E-04,1.3887E-02,1.8928E-02,3.7033E-02,0.0000E+00,4.0000E+00,6.9484E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.5000E+02,7.8000E+02,2.0474E-02,2.8603E-03,4.5919E+01,2.2517E+00,-3.4423E-02,-4.1006E-03,1.3496E-03,1.5057E-02,1.8452E-02,3.8042E-02,0.0000E+00,4.0000E+00,6.7737E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.5000E+02,7.8000E+02,9.0180E-03,-1.1063E-02,4.5919E+01,2.2517E+00,-3.4423E-02,-4.0503E-03,3.4809E-03,2.5044E-02,1.9101E-02,3.8624E-02,0.0000E+00,4.0000E+00,7.0119E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.5000E+02,7.8000E+02,1.6416E-01,-2.2125E-01,4.5919E+01,2.2517E+00,-3.4423E-02,-2.7773E-02,-5.5251E-03,7.8006E-02,1.6219E-02,3.1483E-02,0.0000E+00,4.0000E+00,5.9539E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.5000E+02,7.8000E+02,2.9741E-01,-7.9069E-01,4.5919E+01,2.2517E+00,-3.4423E-02,-3.4096E-02,-3.7127E-02,1.9057E-03,1.7048E-02,3.3627E-02,0.0000E+00,4.0000E+00,6.2581E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.5000E+02,7.8000E+02,2.7514E-01,-5.7832E-01,4.5919E+01,2.2517E+00,-3.4423E-02,-3.2906E-02,-2.6685E-02,1.3375E-02,1.8426E-02,2.8966E-02,0.0000E+00,4.0000E+00,6.7642E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.5000E+02,7.8000E+02,3.2580E-01,-6.1355E-01,4.5919E+01,2.2517E+00,-3.4423E-02,-3.7748E-02,-2.8304E-02,4.9368E-03,1.6586E-02,3.1400E-02,0.0000E+00,4.0000E+00,6.0886E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.5000E+02,7.8000E+02,3.2711E-01,-5.9242E-01,4.5919E+01,2.2517E+00,-3.4423E-02,-3.7473E-02,-2.6369E-02,7.2389E-04,1.9754E-02,3.0508E-02,0.0000E+00,4.0000E+00,7.2515E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.5000E+02,7.8000E+02,3.3383E-01,-5.9567E-01,4.5919E+01,2.2517E+00,-3.4423E-02,-3.8206E-02,-2.7070E-02,6.4802E-04,1.8742E-02,3.1179E-02,0.0000E+00,4.0000E+00,6.8801E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.5000E+02,7.8000E+02,-6.7728E-01,-1.8937E+00,4.5919E+01,2.2517E+00,-3.4423E-02,-2.1456E-02,-3.0841E-03,8.4283E-01,2.0704E-02,3.6411E-02,0.0000E+00,4.0000E+00,7.6002E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.5000E+02,7.8000E+02,-6.6657E-01,-1.9228E+00,4.5919E+01,2.2517E+00,-3.4423E-02,-2.1309E-02,-4.1130E-03,8.3061E-01,1.8489E-02,3.7510E-02,0.0000E+00,4.0000E+00,6.7873E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.5000E+02,7.8000E+02,-6.6783E-01,-1.9117E+00,4.5919E+01,2.2517E+00,-3.4423E-02,-2.1240E-02,-4.5522E-03,8.3166E-01,1.7963E-02,3.5598E-02,0.0000E+00,4.0000E+00,6.5939E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.5000E+02,7.8000E+02,-6.6199E-01,-1.9295E+00,4.5919E+01,2.2517E+00,-3.4423E-02,-2.2332E-02,-5.2055E-03,8.3538E-01,1.8041E-02,3.5056E-02,0.0000E+00,4.0000E+00,6.6229E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.5000E+02,7.8000E+02,-6.9620E-01,-1.8751E+00,4.5919E+01,2.2517E+00,-3.4423E-02,-1.7341E-02,-3.6533E-03,8.2613E-01,1.7890E-02,3.5533E-02,0.0000E+00,4.0000E+00,6.5671E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.5000E+02,7.8000E+02,-1.7740E+00,-3.3490E+00,4.5919E+01,2.2517E+00,-3.4423E-02,-1.3107E-02,3.2121E-02,1.8348E+00,1.7386E-02,3.3873E-02,0.0000E+00,4.0000E+00,6.3822E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.5000E+02,7.8000E+02,-1.7620E+00,-3.3404E+00,4.5919E+01,2.2517E+00,-3.4423E-02,-1.4279E-02,3.2038E-02,1.8333E+00,2.0038E-02,3.7701E-02,0.0000E+00,4.0000E+00,7.3558E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.5000E+02,7.8000E+02,-1.7683E+00,-3.3350E+00,4.5919E+01,2.2517E+00,-3.4423E-02,-1.3934E-02,3.1480E-02,1.8368E+00,2.1038E-02,3.7604E-02,0.0000E+00,4.0000E+00,7.7227E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.5000E+02,7.8000E+02,-1.7701E+00,-3.4035E+00,4.5919E+01,2.2517E+00,-3.4423E-02,-1.4105E-02,3.0550E-02,1.8394E+00,1.9792E-02,3.4602E-02,0.0000E+00,4.0000E+00,7.2655E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.5000E+02,7.8000E+02,-8.0436E-01,-2.1040E+00,4.5919E+01,2.2517E+00,-3.4423E-02,-1.8312E-02,-2.4498E-03,9.3942E-01,1.9528E-02,3.8128E-02,0.0000E+00,4.0000E+00,7.1686E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.5000E+02,7.8000E+02,-8.0312E-01,-2.0914E+00,4.5919E+01,2.2517E+00,-3.4423E-02,-1.9299E-02,-5.6800E-04,9.4633E-01,1.9900E-02,3.5275E-02,0.0000E+00,4.0000E+00,7.3051E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.5000E+02,7.8000E+02,-7.9928E-01,-2.0878E+00,4.5919E+01,2.2517E+00,-3.4423E-02,-1.9418E-02,-8.2928E-04,9.4367E-01,1.9495E-02,3.7626E-02,0.0000E+00,4.0000E+00,7.1565E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.5000E+02,7.8000E+02,-7.9971E-01,-2.0666E+00,4.5919E+01,2.2517E+00,-3.4423E-02,-2.0493E-02,-1.1549E-03,9.5416E-01,2.0827E-02,3.7298E-02,0.0000E+00,4.0000E+00,7.6453E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.5000E+02,7.8000E+02,9.4018E-02,-7.5867E-01,4.5919E+01,2.2517E+00,-3.4423E-02,-2.4998E-02,-2.1044E-02,1.2130E-01,1.9657E-02,3.6040E-02,0.0000E+00,4.0000E+00,7.2159E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.5000E+02,7.8000E+02,8.5197E-02,-7.2907E-01,4.5919E+01,2.2517E+00,-3.4423E-02,-2.4808E-02,-2.0565E-02,1.2891E-01,1.7847E-02,4.2662E-02,0.0000E+00,4.0000E+00,6.5513E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.5000E+02,7.8000E+02,1.1877E-01,-7.9852E-01,4.5919E+01,2.2517E+00,-3.4423E-02,-2.6965E-02,-2.3907E-02,1.1413E-01,1.9029E-02,3.4739E-02,0.0000E+00,4.0000E+00,6.9855E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.5000E+02,7.8000E+02,9.5241E-02,-7.4290E-01,4.5919E+01,2.2517E+00,-3.4423E-02,-2.5276E-02,-2.1942E-02,1.2321E-01,1.7819E-02,3.7517E-02,0.0000E+00,4.0000E+00,6.5411E-02,0.0000E+00,0.0000E+00,0.0000E+00
