FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
20,4.2000E+02,7.0000E+02,2.8903E-01,-8.9268E-01,2.6589E+01,-2.3318E+00,-1.2551E-01,-3.3107E-02,-3.9043E-02,1.8792E-03,1.9823E-02,4.0858E-02,0.0000E+00,4.0000E+00,7.1587E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.2000E+02,7.0000E+02,3.0087E-01,-6.5390E-01,2.6589E+01,-2.3318E+00,-1.2551E-01,-3.3093E-02,-3.1477E-02,-1.3998E-02,1.9141E-02,3.3317E-02,0.0000E+00,4.0000E+00,6.9124E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.2000E+02,7.0000E+02,3.3069E-01,-6.8889E-01,2.6589E+01,-2.3318E+00,-1.2551E-01,-3.7070E-02,-3.2508E-02,-6.6117E-03,1.8691E-02,3.4974E-02,0.0000E+00,4.0000E+00,6.7499E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.2000E+02,7.0000E+02,3.4478E-01,-6.4423E-01,2.6589E+01,-2.3318E+00,-1.2551E-01,-3.8801E-02,-2.8616E-02,-5.6716E-03,1.7718E-02,3.1938E-02,0.0000E+00,4.0000E+00,6.3987E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.2000E+02,7.0000E+02,3.6068E-01,-6.6939E-01,2.6589E+01,-2.3318E+00,-1.2551E-01,-3.9638E-02,-3.2314E-02,-1.7155E-02,1.7563E-02,3.2094E-02,0.0000E+00,4.0000E+00,6.3425E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.2000E+02,7.0000E+02,-3.9453E-01,-2.0641E+00,2.6589E+01,-2.3318E+00,-1.2551E-01,-2.2893E-02,-5.0090E-03,8.3527E-01,1.8879E-02,3.8305E-02,0.0000E+00,4.0000E+00,6.8178E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.2000E+02,7.0000E+02,-3.9096E-01,-2.0580E+00,2.6589E+01,-2.3318E+00,-1.2551E-01,-2.2743E-02,-5.8916E-03,8.2861E-01,1.8150E-02,3.3170E-02,0.0000E+00,4.0000E+00,6.5546E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.2000E+02,7.0000E+02,-3.9699E-01,-2.1061E+00,2.6589E+01,-2.3318E+00,-1.2551E-01,-2.3280E-02,-6.0956E-03,8.4349E-01,1.9997E-02,3.4918E-02,0.0000E+00,4.0000E+00,7.2218E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.2000E+02,7.0000E+02,-3.7170E-01,-2.1112E+00,2.6589E+01,-2.3318E+00,-1.2551E-01,-2.5181E-02,-7.4955E-03,8.3148E-01,1.9336E-02,3.6032E-02,0.0000E+00,4.0000E+00,6.9829E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.2000E+02,7.0000E+02,-4.4141E-01,-2.0708E+00,2.6589E+01,-2.3318E+00,-1.2551E-01,-1.8238E-02,-4.6814E-03,8.4352E-01,1.8780E-02,3.5476E-02,0.0000E+00,4.0000E+00,6.7822E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.2000E+02,7.0000E+02,-1.1392E+00,-3.6493E+00,2.6589E+01,-2.3318E+00,-1.2551E-01,-1.8861E-02,2.9490E-02,1.8261E+00,2.0015E-02,3.6320E-02,0.0000E+00,4.0000E+00,7.2280E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.2000E+02,7.0000E+02,-1.1426E+00,-3.6301E+00,2.6589E+01,-2.3318E+00,-1.2551E-01,-2.0576E-02,3.2477E-02,1.8523E+00,2.0156E-02,3.4731E-02,0.0000E+00,4.0000E+00,7.2791E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2000E+02,7.0000E+02,-1.1331E+00,-3.6433E+00,2.6589E+01,-2.3318E+00,-1.2551E-01,-1.9982E-02,2.9732E-02,1.8317E+00,1.9121E-02,3.5785E-02,0.0000E+00,4.0000E+00,6.9055E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2000E+02,7.0000E+02,-1.1501E+00,-3.6532E+00,2.6589E+01,-2.3318E+00,-1.2551E-01,-1.8734E-02,3.0522E-02,1.8399E+00,1.9591E-02,3.5150E-02,0.0000E+00,4.0000E+00,7.0750E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2000E+02,7.0000E+02,-4.8708E-01,-2.2761E+00,2.6589E+01,-2.3318E+00,-1.2551E-01,-2.2043E-02,-2.4226E-03,9.5453E-01,1.8156E-02,3.4548E-02,0.0000E+00,4.0000E+00,6.5568E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2000E+02,7.0000E+02,-4.8103E-01,-2.2451E+00,2.6589E+01,-2.3318E+00,-1.2551E-01,-2.1766E-02,-2.4845E-03,9.4274E-01,1.8258E-02,3.0596E-02,0.0000E+00,4.0000E+00,6.5935E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2000E+02,7.0000E+02,-4.7685E-01,-2.2959E+00,2.6589E+01,-2.3318E+00,-1.2551E-01,-2.2925E-02,-3.7162E-03,9.5109E-01,1.9568E-02,3.4026E-02,0.0000E+00,4.0000E+00,7.0666E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2000E+02,7.0000E+02,-4.8683E-01,-2.2974E+00,2.6589E+01,-2.3318E+00,-1.2551E-01,-2.1452E-02,-3.9096E-03,9.4672E-01,1.7653E-02,3.4625E-02,0.0000E+00,4.0000E+00,6.3752E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2000E+02,7.0000E+02,1.2292E-01,-8.2289E-01,2.6589E+01,-2.3318E+00,-1.2551E-01,-2.2392E-02,-2.5220E-02,1.0294E-01,1.9466E-02,3.8925E-02,0.0000E+00,4.0000E+00,7.0299E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2000E+02,7.0000E+02,1.3865E-01,-8.5155E-01,2.6589E+01,-2.3318E+00,-1.2551E-01,-2.4749E-02,-2.6293E-02,1.1023E-01,1.7471E-02,3.6381E-02,0.0000E+00,4.0000E+00,6.3095E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2000E+02,7.0000E+02,1.3091E-01,-8.8130E-01,2.6589E+01,-2.3318E+00,-1.2551E-01,-2.4449E-02,-2.7405E-02,1.1760E-01,1.7738E-02,3.9917E-02,0.0000E+00,4.0000E+00,6.4060E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2000E+02,7.0000E+02,1.2664E-01,-8.4039E-01,2.6589E+01,-2.3318E+00,-1.2551E-01,-2.4816E-02,-2.3043E-02,1.2759E-01,2.0307E-02,4.2630E-02,0.0000E+00,4.0000E+00,7.3337E-02,0.0000E+00,0.0000E+00,0.0000E+00
