FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.2000E+02,8.6000E+02,3.0447E-02,-6.7855E-02,4.9295E+01,6.8591E+00,-6.7171E-02,-3.8925E-03,-1.1199E-03,2.6409E-03,2.2053E-02,3.3178E-02,0.0000E+00,4.0000E+00,7.1069E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.2000E+02,8.6000E+02,5.9952E-02,-1.9260E-02,4.9295E+01,6.8591E+00,-6.7171E-02,-5.7144E-03,-1.3272E-03,-9.4025E-03,1.9346E-02,3.2374E-02,0.0000E+00,4.0000E+00,6.2346E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.2000E+02,8.6000E+02,2.8791E-02,-5.4953E-02,4.9295E+01,6.8591E+00,-6.7171E-02,-4.5202E-03,-1.8932E-03,1.0076E-02,2.1007E-02,4.0028E-02,0.0000E+00,4.0000E+00,6.7697E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.2000E+02,8.6000E+02,2.4028E-02,-1.3416E-01,4.9295E+01,6.8591E+00,-6.7171E-02,-3.9091E-03,-4.0867E-03,9.0104E-03,1.7697E-02,3.1456E-02,0.0000E+00,4.0000E+00,5.7032E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.2000E+02,8.6000E+02,2.6721E-02,-6.6135E-02,4.9295E+01,6.8591E+00,-6.7171E-02,-2.8616E-03,-3.2465E-03,-1.4579E-03,2.1774E-02,3.4709E-02,0.0000E+00,4.0000E+00,7.0170E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,8.6000E+02,4.3398E-02,-5.9015E-02,4.9295E+01,6.8591E+00,-6.7171E-02,-6.6421E-03,-1.2098E-03,1.3470E-02,2.1090E-02,3.2960E-02,0.0000E+00,4.0000E+00,6.7965E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,8.6000E+02,2.7016E-02,-7.7986E-02,4.9295E+01,6.8591E+00,-6.7171E-02,-3.6371E-03,-1.1516E-03,3.6176E-03,2.1386E-02,3.1644E-02,0.0000E+00,4.0000E+00,6.8919E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,8.6000E+02,1.2525E-02,-3.6313E-02,4.9295E+01,6.8591E+00,-6.7171E-02,-2.6557E-03,-2.2422E-03,1.0559E-02,2.0469E-02,3.5273E-02,0.0000E+00,4.0000E+00,6.5965E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,8.6000E+02,2.4163E-02,-3.7109E-02,4.9295E+01,6.8591E+00,-6.7171E-02,-3.3604E-03,-2.0430E-03,5.1935E-03,2.0383E-02,3.4744E-02,0.0000E+00,4.0000E+00,6.5686E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,8.6000E+02,1.6631E-01,-2.5334E-01,4.9295E+01,6.8591E+00,-6.7171E-02,-2.8307E-02,-7.7529E-03,7.6434E-02,1.8432E-02,3.2204E-02,0.0000E+00,4.0000E+00,5.9399E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,8.6000E+02,3.3187E-01,-8.2745E-01,4.9295E+01,6.8591E+00,-6.7171E-02,-3.4592E-02,-4.3942E-02,-2.4563E-02,2.1224E-02,3.3032E-02,0.0000E+00,4.0000E+00,6.8398E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,8.6000E+02,3.1517E-01,-6.1467E-01,4.9295E+01,6.8591E+00,-6.7171E-02,-3.3863E-02,-2.9773E-02,-1.6909E-02,2.1639E-02,2.9936E-02,0.0000E+00,4.0000E+00,6.9734E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,8.6000E+02,3.3446E-01,-6.5582E-01,4.9295E+01,6.8591E+00,-6.7171E-02,-3.8735E-02,-2.8696E-02,4.2077E-03,2.1170E-02,3.0109E-02,0.0000E+00,4.0000E+00,6.8222E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,8.6000E+02,3.6474E-01,-6.7068E-01,4.9295E+01,6.8591E+00,-6.7171E-02,-3.9292E-02,-3.3728E-02,-1.8267E-02,1.8016E-02,3.1461E-02,0.0000E+00,4.0000E+00,5.8060E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,8.6000E+02,3.5730E-01,-6.9092E-01,4.9295E+01,6.8591E+00,-6.7171E-02,-3.8703E-02,-3.3382E-02,-1.6588E-02,1.9668E-02,3.0773E-02,0.0000E+00,4.0000E+00,6.3381E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,8.6000E+02,-7.1919E-01,-1.8114E+00,4.9295E+01,6.8591E+00,-6.7171E-02,-2.2578E-02,-3.9373E-03,8.4643E-01,2.0602E-02,3.5594E-02,0.0000E+00,4.0000E+00,6.6394E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,8.6000E+02,-7.3014E-01,-1.7860E+00,4.9295E+01,6.8591E+00,-6.7171E-02,-2.1399E-02,-2.4157E-03,8.4685E-01,2.0305E-02,3.6153E-02,0.0000E+00,4.0000E+00,6.5436E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,8.6000E+02,-7.3369E-01,-1.8205E+00,4.9295E+01,6.8591E+00,-6.7171E-02,-2.1078E-02,-2.2760E-03,8.4687E-01,2.0084E-02,3.5420E-02,0.0000E+00,4.0000E+00,6.4724E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,8.6000E+02,-7.1396E-01,-1.7547E+00,4.9295E+01,6.8591E+00,-6.7171E-02,-2.3579E-02,-1.5157E-03,8.4979E-01,2.0292E-02,3.1078E-02,0.0000E+00,4.0000E+00,6.5392E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,8.6000E+02,-7.5948E-01,-1.8142E+00,4.9295E+01,6.8591E+00,-6.7171E-02,-1.8298E-02,-2.8698E-03,8.4864E-01,2.0922E-02,3.7076E-02,0.0000E+00,4.0000E+00,6.7425E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,8.6000E+02,-1.9819E+00,-3.0449E+00,4.9295E+01,6.8591E+00,-6.7171E-02,-7.9766E-03,3.7875E-02,1.8890E+00,1.8931E-02,4.6597E-02,0.0000E+00,4.0000E+00,6.1007E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,8.6000E+02,-1.9682E+00,-3.0495E+00,4.9295E+01,6.8591E+00,-6.7171E-02,-9.8732E-03,3.7310E-02,1.8919E+00,2.1573E-02,4.8100E-02,0.0000E+00,4.0000E+00,6.9521E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,8.6000E+02,-1.9413E+00,-3.0265E+00,4.9295E+01,6.8591E+00,-6.7171E-02,-1.0070E-02,3.6404E-02,1.8688E+00,2.0458E-02,4.4206E-02,0.0000E+00,4.0000E+00,6.5928E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,8.6000E+02,-1.9608E+00,-3.0445E+00,4.9295E+01,6.8591E+00,-6.7171E-02,-9.7252E-03,3.7645E-02,1.8836E+00,2.1278E-02,5.6567E-02,0.0000E+00,4.0000E+00,6.8570E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,8.6000E+02,-8.6747E-01,-1.9639E+00,4.9295E+01,6.8591E+00,-6.7171E-02,-1.9282E-02,-6.2835E-04,9.5643E-01,2.1306E-02,3.8744E-02,0.0000E+00,4.0000E+00,6.8662E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,8.6000E+02,-8.7376E-01,-1.9617E+00,4.9295E+01,6.8591E+00,-6.7171E-02,-1.9528E-02,1.8327E-03,9.6347E-01,1.9046E-02,4.1964E-02,0.0000E+00,4.0000E+00,6.1377E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,8.6000E+02,-8.7241E-01,-1.9895E+00,4.9295E+01,6.8591E+00,-6.7171E-02,-1.7844E-02,-1.6008E-03,9.4908E-01,1.9013E-02,4.0753E-02,0.0000E+00,4.0000E+00,6.1271E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,8.6000E+02,-8.6391E-01,-1.9815E+00,4.9295E+01,6.8591E+00,-6.7171E-02,-1.9767E-02,-2.1061E-03,9.5741E-01,1.9574E-02,3.6096E-02,0.0000E+00,4.0000E+00,6.3080E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.2000E+02,8.6000E+02,1.1258E-01,-8.2135E-01,4.9295E+01,6.8591E+00,-6.7171E-02,-2.4370E-02,-2.7273E-02,9.3026E-02,2.1290E-02,3.1302E-02,0.0000E+00,4.0000E+00,6.8611E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.2000E+02,8.6000E+02,1.0060E-01,-7.6958E-01,4.9295E+01,6.8591E+00,-6.7171E-02,-2.4757E-02,-2.6633E-02,1.0841E-01,2.0139E-02,2.8349E-02,0.0000E+00,4.0000E+00,6.4900E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.2000E+02,8.6000E+02,1.1378E-01,-7.8699E-01,4.9295E+01,6.8591E+00,-6.7171E-02,-2.5838E-02,-2.4172E-02,1.0346E-01,2.1923E-02,2.8320E-02,0.0000E+00,4.0000E+00,7.0651E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.2000E+02,8.6000E+02,1.2269E-01,-7.5224E-01,4.9295E+01,6.8591E+00,-6.7171E-02,-2.6868E-02,-2.4437E-02,1.0428E-01,1.9691E-02,3.2290E-02,0.0000E+00,4.0000E+00,6.3458E-02,0.0000E+00,0.0000E+00,0.0000E+00
