FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5000E+02,5.8000E+02,-1.1237E-02,2.5493E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,3.0152E-03,1.2411E-02,-1.9383E-02,1.8313E-02,4.5254E-02,0.0000E+00,4.0000E+00,6.3271E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5000E+02,5.8000E+02,1.6716E-02,2.5498E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,8.3337E-04,1.1327E-02,-3.0519E-02,2.1762E-02,4.6216E-02,0.0000E+00,4.0000E+00,7.5187E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5000E+02,5.8000E+02,4.5049E-03,2.8477E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,2.2227E-03,1.3090E-02,-3.0504E-02,2.0467E-02,4.3141E-02,0.0000E+00,4.0000E+00,7.0713E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5000E+02,5.8000E+02,-1.0362E+00,-1.3769E+00,3.4751E+01,-9.3339E+00,-5.6101E-03,3.1657E-02,2.5847E-02,9.4350E-01,2.0128E-02,5.5898E-02,0.0000E+00,4.0000E+00,6.9543E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5000E+02,5.8000E+02,-1.0491E+00,-1.3724E+00,3.4751E+01,-9.3339E+00,-5.6101E-03,3.2860E-02,2.8628E-02,9.4540E-01,2.0933E-02,5.5515E-02,0.0000E+00,4.0000E+00,7.2324E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5000E+02,5.8000E+02,-1.0489E+00,-1.3689E+00,3.4751E+01,-9.3339E+00,-5.6101E-03,3.2563E-02,2.7902E-02,9.4892E-01,1.9775E-02,5.6209E-02,0.0000E+00,4.0000E+00,6.8324E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5000E+02,5.8000E+02,-1.0362E+00,-1.3698E+00,3.4751E+01,-9.3339E+00,-5.6101E-03,3.2774E-02,2.6549E-02,9.3071E-01,1.9396E-02,6.0144E-02,0.0000E+00,4.0000E+00,6.7014E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5000E+02,5.8000E+02,-2.0846E+00,-3.0881E+00,3.4751E+01,-9.3339E+00,-5.6101E-03,5.9390E-02,3.6439E-02,1.9417E+00,1.8799E-02,6.7200E-02,0.0000E+00,4.0000E+00,6.4952E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5000E+02,5.8000E+02,-2.0904E+00,-3.1354E+00,3.4751E+01,-9.3339E+00,-5.6101E-03,5.9750E-02,3.6619E-02,1.9440E+00,1.9733E-02,5.9395E-02,0.0000E+00,4.0000E+00,6.8178E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5000E+02,5.8000E+02,-2.1100E+00,-3.1645E+00,3.4751E+01,-9.3339E+00,-5.6101E-03,6.0906E-02,3.7375E-02,1.9552E+00,1.8485E-02,6.3425E-02,0.0000E+00,4.0000E+00,6.3866E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5000E+02,5.8000E+02,-2.0964E+00,-3.1615E+00,3.4751E+01,-9.3339E+00,-5.6101E-03,6.0908E-02,3.5134E-02,1.9387E+00,2.1918E-02,6.4591E-02,0.0000E+00,4.0000E+00,7.5726E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5000E+02,5.8000E+02,-2.0990E+00,-3.1232E+00,3.4751E+01,-9.3339E+00,-5.6101E-03,6.0120E-02,3.8896E-02,1.9501E+00,2.0169E-02,6.1270E-02,0.0000E+00,4.0000E+00,6.9686E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5000E+02,5.8000E+02,-1.1143E+00,-1.4458E+00,3.4751E+01,-9.3339E+00,-5.6101E-03,3.7275E-02,2.7182E-02,9.7895E-01,1.9940E-02,5.4909E-02,0.0000E+00,4.0000E+00,6.8893E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5000E+02,5.8000E+02,-1.1171E+00,-1.3998E+00,3.4751E+01,-9.3339E+00,-5.6101E-03,3.6055E-02,3.1204E-02,9.9559E-01,2.1109E-02,5.6006E-02,0.0000E+00,4.0000E+00,7.2934E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5000E+02,5.8000E+02,-1.1100E+00,-1.4127E+00,3.4751E+01,-9.3339E+00,-5.6101E-03,3.5992E-02,3.0483E-02,9.8702E-01,1.9314E-02,5.4139E-02,0.0000E+00,4.0000E+00,6.6732E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5000E+02,5.8000E+02,9.3388E-03,3.3501E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,3.3078E-03,1.6300E-02,-4.9420E-02,2.0737E-02,4.5776E-02,0.0000E+00,4.0000E+00,7.1646E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5000E+02,5.8000E+02,8.7938E-03,3.7345E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,2.3698E-03,1.9547E-02,-3.8678E-02,1.9738E-02,4.6325E-02,0.0000E+00,4.0000E+00,6.8196E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5000E+02,5.8000E+02,1.1918E-02,3.8372E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,3.4248E-03,1.8364E-02,-5.3926E-02,2.1605E-02,4.1627E-02,0.0000E+00,4.0000E+00,7.4647E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5000E+02,5.8000E+02,9.8900E-03,4.2292E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,3.7119E-03,1.8526E-02,-5.3707E-02,1.8947E-02,4.1343E-02,0.0000E+00,4.0000E+00,6.5462E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5000E+02,5.8000E+02,-8.9081E-04,4.2591E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,5.1029E-03,1.8825E-02,-5.5519E-02,1.9617E-02,4.4315E-02,0.0000E+00,4.0000E+00,6.7778E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5000E+02,5.8000E+02,-2.0893E-03,3.9729E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,4.5895E-03,1.9316E-02,-4.9028E-02,2.0578E-02,4.7510E-02,0.0000E+00,4.0000E+00,7.1099E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5000E+02,5.8000E+02,-1.1931E-02,4.2503E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,4.6070E-03,2.1647E-02,-3.6849E-02,1.8908E-02,4.6269E-02,0.0000E+00,4.0000E+00,6.5326E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5000E+02,5.8000E+02,2.2269E-03,3.9634E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,3.8597E-03,1.9413E-02,-4.6435E-02,1.9415E-02,4.4218E-02,0.0000E+00,4.0000E+00,6.7080E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5000E+02,5.8000E+02,-3.4106E-04,4.3056E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,4.9733E-03,1.9793E-02,-5.5104E-02,2.2334E-02,4.1488E-02,0.0000E+00,4.0000E+00,7.7165E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5000E+02,5.8000E+02,-1.2900E-02,4.5028E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,5.9488E-03,2.0924E-02,-4.9885E-02,1.8102E-02,4.1554E-02,0.0000E+00,4.0000E+00,6.2544E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5000E+02,5.8000E+02,1.6936E-03,4.4936E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,4.2314E-03,2.1870E-02,-4.9861E-02,2.1532E-02,4.4852E-02,0.0000E+00,4.0000E+00,7.4394E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5000E+02,5.8000E+02,-2.3753E-02,4.2388E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,6.0144E-03,2.1035E-02,-3.7167E-02,2.1902E-02,4.3039E-02,0.0000E+00,4.0000E+00,7.5671E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5000E+02,5.8000E+02,4.0221E-03,4.4434E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,4.4266E-03,2.1328E-02,-5.4972E-02,2.0187E-02,4.5798E-02,0.0000E+00,4.0000E+00,6.9748E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5000E+02,5.8000E+02,4.9056E-03,4.8334E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,4.3887E-03,2.2949E-02,-5.5535E-02,2.1028E-02,4.4695E-02,0.0000E+00,4.0000E+00,7.2651E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5000E+02,5.8000E+02,1.1533E-02,4.6328E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,3.6208E-03,2.3127E-02,-5.5998E-02,2.1467E-02,4.6176E-02,0.0000E+00,4.0000E+00,7.4170E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5000E+02,5.8000E+02,5.4821E-03,5.0515E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,3.6245E-03,2.4717E-02,-4.7927E-02,2.0251E-02,4.5119E-02,0.0000E+00,4.0000E+00,6.9968E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5000E+02,5.8000E+02,-4.1858E-04,5.4108E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,4.5648E-03,2.5820E-02,-5.0585E-02,2.1943E-02,4.3441E-02,0.0000E+00,4.0000E+00,7.5814E-02,0.0000E+00,0.0000E+00,0.0000E+00
42,3.5000E+02,5.8000E+02,-8.0122E-03,4.9669E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,6.1755E-03,2.4284E-02,-5.9291E-02,2.1636E-02,4.3543E-02,0.0000E+00,4.0000E+00,7.4754E-02,0.0000E+00,0.0000E+00,0.0000E+00
43,3.5000E+02,5.8000E+02,-1.1856E-03,5.0474E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,5.5099E-03,2.3589E-02,-6.0121E-02,1.8693E-02,4.1951E-02,0.0000E+00,4.0000E+00,6.4585E-02,0.0000E+00,0.0000E+00,0.0000E+00
44,3.5000E+02,5.8000E+02,-1.8270E-02,5.2148E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,5.9806E-03,2.6028E-02,-4.3959E-02,2.0580E-02,4.3574E-02,0.0000E+00,4.0000E+00,7.1106E-02,0.0000E+00,0.0000E+00,0.0000E+00
45,3.5000E+02,5.8000E+02,-2.2887E-02,5.2907E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,6.4486E-03,2.6499E-02,-4.3298E-02,2.0265E-02,4.0006E-02,0.0000E+00,4.0000E+00,7.0016E-02,0.0000E+00,0.0000E+00,0.0000E+00
46,3.5000E+02,5.8000E+02,-8.7918E-04,5.0013E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,5.1393E-03,2.4822E-02,-5.6992E-02,2.0181E-02,4.1676E-02,0.0000E+00,4.0000E+00,6.9726E-02,0.0000E+00,0.0000E+00,0.0000E+00
47,3.5000E+02,5.8000E+02,-1.3130E-02,5.6463E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,6.1476E-03,2.8411E-02,-5.2642E-02,2.1415E-02,4.8177E-02,0.0000E+00,4.0000E+00,7.3991E-02,0.0000E+00,0.0000E+00,0.0000E+00
48,3.5000E+02,5.8000E+02,-2.7346E-02,5.1964E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,7.3482E-03,2.5927E-02,-4.7652E-02,2.1331E-02,3.9496E-02,0.0000E+00,4.0000E+00,7.3701E-02,0.0000E+00,0.0000E+00,0.0000E+00
49,3.5000E+02,5.8000E+02,-3.1231E-02,5.3829E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,7.1425E-03,2.7869E-02,-4.0726E-02,2.1258E-02,4.2649E-02,0.0000E+00,4.0000E+00,7.3447E-02,0.0000E+00,0.0000E+00,0.0000E+00
50,3.5000E+02,5.8000E+02,-2.9005E-02,5.3352E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,7.9650E-03,2.6308E-02,-5.2342E-02,1.9523E-02,4.2647E-02,0.0000E+00,4.0000E+00,6.7451E-02,0.0000E+00,0.0000E+00,0.0000E+00
51,3.5000E+02,5.8000E+02,-2.6274E-02,5.6603E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,6.7653E-03,2.8776E-02,-4.2676E-02,1.9333E-02,4.5887E-02,0.0000E+00,4.0000E+00,6.6798E-02,0.0000E+00,0.0000E+00,0.0000E+00
52,3.5000E+02,5.8000E+02,-2.4698E-02,5.6912E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,7.0305E-03,2.7714E-02,-4.7171E-02,2.0441E-02,4.0977E-02,0.0000E+00,4.0000E+00,7.0625E-02,0.0000E+00,0.0000E+00,0.0000E+00
53,3.5000E+02,5.8000E+02,-4.1035E-02,5.6451E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,8.3933E-03,2.9277E-02,-4.2192E-02,1.8380E-02,4.3362E-02,0.0000E+00,4.0000E+00,6.3502E-02,0.0000E+00,0.0000E+00,0.0000E+00
54,3.5000E+02,5.8000E+02,-1.5356E-02,5.8441E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,6.6276E-03,2.8076E-02,-5.4574E-02,1.9651E-02,4.1650E-02,0.0000E+00,4.0000E+00,6.7895E-02,0.0000E+00,0.0000E+00,0.0000E+00
55,3.5000E+02,5.8000E+02,-2.8852E-02,5.5490E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,7.4056E-03,2.8110E-02,-4.6532E-02,2.0880E-02,4.6291E-02,0.0000E+00,4.0000E+00,7.2141E-02,0.0000E+00,0.0000E+00,0.0000E+00
56,3.5000E+02,5.8000E+02,-2.5700E-02,5.6314E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,7.6431E-03,2.8901E-02,-5.3501E-02,2.0228E-02,4.1007E-02,0.0000E+00,4.0000E+00,6.9888E-02,0.0000E+00,0.0000E+00,0.0000E+00
57,3.5000E+02,5.8000E+02,-7.5369E-03,5.7510E-01,3.4751E+01,-9.3339E+00,-5.6101E-03,4.8438E-03,2.9964E-02,-4.5607E-02,2.0873E-02,4.2794E-02,0.0000E+00,4.0000E+00,7.2115E-02,0.0000E+00,0.0000E+00,0.0000E+00
