FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
12,3.0000E+02,7.6000E+02,2.3585E-02,-2.7640E-02,4.0213E+01,1.1110E+00,-1.0734E-03,-3.2312E-03,2.1418E-04,4.6362E-03,2.5721E-02,4.3172E-02,0.0000E+00,4.0000E+00,8.9613E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0000E+02,7.6000E+02,2.2220E-02,-9.3510E-02,4.0213E+01,1.1110E+00,-1.0734E-03,-4.4046E-03,2.0458E-04,1.6362E-02,2.3041E-02,4.4504E-02,0.0000E+00,4.0000E+00,8.0277E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0000E+02,7.6000E+02,1.7923E-02,-9.4619E-02,4.0213E+01,1.1110E+00,-1.0734E-03,-3.7326E-03,-1.4035E-03,1.5274E-02,2.4971E-02,4.5210E-02,0.0000E+00,4.0000E+00,8.7000E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0000E+02,7.6000E+02,2.8407E-02,-7.3932E-02,4.0213E+01,1.1110E+00,-1.0734E-03,-4.0475E-03,6.2612E-04,6.1491E-03,2.2085E-02,3.9272E-02,0.0000E+00,4.0000E+00,7.6945E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0000E+02,7.6000E+02,2.0031E-02,-5.9301E-02,4.0213E+01,1.1110E+00,-1.0734E-03,-3.2363E-03,-1.8399E-03,8.9476E-03,2.3947E-02,4.5735E-02,0.0000E+00,4.0000E+00,8.3433E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0000E+02,7.6000E+02,2.1251E-02,-7.8062E-02,4.0213E+01,1.1110E+00,-1.0734E-03,-2.4280E-03,-1.8049E-03,-7.1533E-04,2.2047E-02,4.3328E-02,0.0000E+00,4.0000E+00,7.6813E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0000E+02,7.6000E+02,2.1048E-02,-1.8752E-02,4.0213E+01,1.1110E+00,-1.0734E-03,-3.1799E-03,-8.3259E-04,7.6117E-03,2.3241E-02,4.3082E-02,0.0000E+00,4.0000E+00,8.0974E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0000E+02,7.6000E+02,2.1509E-01,-2.0725E-01,4.0213E+01,1.1110E+00,-1.0734E-03,-2.7633E-02,-8.3911E-03,2.9808E-02,2.3268E-02,4.0590E-02,0.0000E+00,4.0000E+00,8.1066E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0000E+02,7.6000E+02,2.9537E-01,-8.5758E-01,4.0213E+01,1.1110E+00,-1.0734E-03,-3.2369E-02,-3.9922E-02,-1.2322E-02,2.4870E-02,3.5613E-02,0.0000E+00,4.0000E+00,8.6648E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,7.6000E+02,3.0225E-01,-6.1345E-01,4.0213E+01,1.1110E+00,-1.0734E-03,-3.2875E-02,-2.9592E-02,-1.4883E-02,2.5031E-02,3.5534E-02,0.0000E+00,4.0000E+00,8.7209E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,7.6000E+02,3.4521E-01,-6.0555E-01,4.0213E+01,1.1110E+00,-1.0734E-03,-3.8051E-02,-2.9784E-02,-1.1973E-02,2.4899E-02,4.0341E-02,0.0000E+00,4.0000E+00,8.6750E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,7.6000E+02,3.4615E-01,-6.5890E-01,4.0213E+01,1.1110E+00,-1.0734E-03,-3.8774E-02,-2.8656E-02,-7.4601E-03,2.3402E-02,3.6692E-02,0.0000E+00,4.0000E+00,8.1532E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,7.6000E+02,3.5975E-01,-6.3986E-01,4.0213E+01,1.1110E+00,-1.0734E-03,-3.8469E-02,-3.2201E-02,-2.3745E-02,2.3485E-02,3.7387E-02,0.0000E+00,4.0000E+00,8.1822E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,7.6000E+02,-5.8213E-01,-1.9643E+00,4.0213E+01,1.1110E+00,-1.0734E-03,-2.1472E-02,-5.5623E-03,8.2384E-01,2.9049E-02,4.1962E-02,0.0000E+00,4.0000E+00,1.0121E-01,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,7.6000E+02,-5.8731E-01,-1.9524E+00,4.0213E+01,1.1110E+00,-1.0734E-03,-2.3540E-02,-1.3751E-03,8.4823E-01,2.5063E-02,4.1400E-02,0.0000E+00,4.0000E+00,8.7319E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,7.6000E+02,-5.7231E-01,-1.9866E+00,4.0213E+01,1.1110E+00,-1.0734E-03,-2.2951E-02,-4.6764E-03,8.2656E-01,2.4157E-02,3.9807E-02,0.0000E+00,4.0000E+00,8.4163E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,7.6000E+02,-5.7327E-01,-1.9944E+00,4.0213E+01,1.1110E+00,-1.0734E-03,-2.3854E-02,-6.2297E-03,8.3696E-01,2.4446E-02,4.2216E-02,0.0000E+00,4.0000E+00,8.5172E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,7.6000E+02,-6.0656E-01,-1.9486E+00,4.0213E+01,1.1110E+00,-1.0734E-03,-1.8363E-02,-4.6987E-03,8.2060E-01,2.4481E-02,4.1725E-02,0.0000E+00,4.0000E+00,8.5294E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,7.6000E+02,-1.5845E+00,-3.4282E+00,4.0213E+01,1.1110E+00,-1.0734E-03,-1.2888E-02,2.9364E-02,1.8112E+00,2.4533E-02,3.9352E-02,0.0000E+00,4.0000E+00,8.5473E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,7.6000E+02,-1.5902E+00,-3.4804E+00,4.0213E+01,1.1110E+00,-1.0734E-03,-1.5729E-02,3.4199E-02,1.8421E+00,2.5216E-02,4.0795E-02,0.0000E+00,4.0000E+00,8.7855E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,7.6000E+02,-1.5821E+00,-3.4226E+00,4.0213E+01,1.1110E+00,-1.0734E-03,-1.3823E-02,3.1107E-02,1.8169E+00,2.3495E-02,3.9992E-02,0.0000E+00,4.0000E+00,8.1859E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,7.6000E+02,-1.5817E+00,-3.4651E+00,4.0213E+01,1.1110E+00,-1.0734E-03,-1.4183E-02,3.0381E-02,1.8195E+00,2.4242E-02,4.0257E-02,0.0000E+00,4.0000E+00,8.4461E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,7.6000E+02,-6.9344E-01,-2.1634E+00,4.0213E+01,1.1110E+00,-1.0734E-03,-2.1134E-02,-2.2437E-03,9.3922E-01,2.5029E-02,4.4995E-02,0.0000E+00,4.0000E+00,8.7202E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,7.6000E+02,-7.0986E-01,-2.1363E+00,4.0213E+01,1.1110E+00,-1.0734E-03,-1.9883E-02,-2.1397E-05,9.4484E-01,2.4593E-02,4.3637E-02,0.0000E+00,4.0000E+00,8.5683E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,7.6000E+02,-7.0260E-01,-2.1651E+00,4.0213E+01,1.1110E+00,-1.0734E-03,-2.0048E-02,-2.5154E-03,9.3890E-01,2.5641E-02,4.6046E-02,0.0000E+00,4.0000E+00,8.9334E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,7.6000E+02,-6.9322E-01,-2.1646E+00,4.0213E+01,1.1110E+00,-1.0734E-03,-2.1253E-02,-3.0121E-03,9.4045E-01,2.6369E-02,4.5687E-02,0.0000E+00,4.0000E+00,9.1870E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0000E+02,7.6000E+02,1.0608E-01,-8.0904E-01,4.0213E+01,1.1110E+00,-1.0734E-03,-2.3403E-02,-2.3983E-02,1.0538E-01,2.3822E-02,4.3832E-02,0.0000E+00,4.0000E+00,8.2996E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0000E+02,7.6000E+02,1.1179E-01,-8.1702E-01,4.0213E+01,1.1110E+00,-1.0734E-03,-2.4146E-02,-2.4272E-02,1.0624E-01,2.4993E-02,4.1784E-02,0.0000E+00,4.0000E+00,8.7077E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0000E+02,7.6000E+02,1.0338E-01,-8.1404E-01,4.0213E+01,1.1110E+00,-1.0734E-03,-2.5009E-02,-2.2332E-02,1.2329E-01,2.5682E-02,4.9789E-02,0.0000E+00,4.0000E+00,8.9477E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0000E+02,7.6000E+02,9.6416E-02,-7.6578E-01,4.0213E+01,1.1110E+00,-1.0734E-03,-2.3390E-02,-2.1851E-02,1.1594E-01,2.5491E-02,4.3074E-02,0.0000E+00,4.0000E+00,8.8813E-02,0.0000E+00,0.0000E+00,0.0000E+00
