FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.3300E+02,5.4000E+02,6.6486E-02,-1.2455E-01,2.5148E+01,-1.1575E+01,2.8856E-02,-5.2028E-03,-6.6382E-03,-3.1862E-02,2.4902E-02,5.0123E-02,0.0000E+00,4.0000E+00,9.2288E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.3300E+02,5.4000E+02,6.9704E-02,-7.7457E-02,2.5148E+01,-1.1575E+01,2.8856E-02,-6.0055E-03,-4.8144E-03,-2.5702E-02,2.4579E-02,4.6365E-02,0.0000E+00,4.0000E+00,9.1092E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.3300E+02,5.4000E+02,5.4599E-02,-7.9217E-02,2.5148E+01,-1.1575E+01,2.8856E-02,-4.4043E-03,-5.5510E-03,-2.3803E-02,2.4835E-02,4.9000E-02,0.0000E+00,4.0000E+00,9.2039E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.3300E+02,5.4000E+02,4.0159E-02,-6.5665E-02,2.5148E+01,-1.1575E+01,2.8856E-02,-4.9816E-03,-8.5895E-04,4.4622E-03,2.2959E-02,4.8379E-02,0.0000E+00,4.0000E+00,8.5088E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.3300E+02,5.4000E+02,5.8464E-02,-1.0014E-01,2.5148E+01,-1.1575E+01,2.8856E-02,-5.5956E-03,-5.0235E-03,-1.4333E-02,2.6325E-02,5.0061E-02,0.0000E+00,4.0000E+00,9.7562E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.3300E+02,5.4000E+02,2.1485E-02,-1.0818E-01,2.5148E+01,-1.1575E+01,2.8856E-02,-2.8386E-03,-1.6467E-03,3.6005E-03,2.1350E-02,4.5044E-02,0.0000E+00,4.0000E+00,7.9125E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.3300E+02,5.4000E+02,3.9601E-02,-7.3972E-02,2.5148E+01,-1.1575E+01,2.8856E-02,-3.5302E-03,-3.5126E-03,-1.3330E-02,2.4006E-02,5.0235E-02,0.0000E+00,4.0000E+00,8.8967E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.3300E+02,5.4000E+02,1.4465E-02,-9.8797E-02,2.5148E+01,-1.1575E+01,2.8856E-02,-2.4541E-03,-8.8799E-04,9.0859E-03,2.4985E-02,4.6774E-02,0.0000E+00,4.0000E+00,9.2596E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.3300E+02,5.4000E+02,3.1608E-02,-3.4173E-02,2.5148E+01,-1.1575E+01,2.8856E-02,-3.0702E-03,-9.6257E-04,-7.4952E-03,2.5334E-02,4.7760E-02,0.0000E+00,4.0000E+00,9.3888E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.3300E+02,5.4000E+02,2.3125E-01,-2.4592E-01,2.5148E+01,-1.1575E+01,2.8856E-02,-2.8620E-02,-9.5979E-03,3.0089E-02,2.6153E-02,4.4474E-02,0.0000E+00,4.0000E+00,9.6923E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.3300E+02,5.4000E+02,3.4004E-01,-8.7771E-01,2.5148E+01,-1.1575E+01,2.8856E-02,-3.6705E-02,-4.2350E-02,-2.7559E-02,2.7223E-02,4.8701E-02,0.0000E+00,4.0000E+00,1.0089E-01,0.0000E+00,0.0000E+00,0.0000E+00
21,4.3300E+02,5.4000E+02,3.2081E-01,-6.4671E-01,2.5148E+01,-1.1575E+01,2.8856E-02,-3.4689E-02,-3.1701E-02,-2.4863E-02,2.4572E-02,3.9981E-02,0.0000E+00,4.0000E+00,9.1066E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3300E+02,5.4000E+02,3.6705E-01,-6.8383E-01,2.5148E+01,-1.1575E+01,2.8856E-02,-3.9215E-02,-3.3511E-02,-3.4858E-02,2.2862E-02,3.5483E-02,0.0000E+00,4.0000E+00,8.4728E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3300E+02,5.4000E+02,3.6683E-01,-6.8222E-01,2.5148E+01,-1.1575E+01,2.8856E-02,-3.9530E-02,-3.4140E-02,-2.9916E-02,2.2563E-02,3.9320E-02,0.0000E+00,4.0000E+00,8.3620E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3300E+02,5.4000E+02,3.8731E-01,-6.7299E-01,2.5148E+01,-1.1575E+01,2.8856E-02,-4.1349E-02,-3.2831E-02,-3.7237E-02,2.4625E-02,4.1897E-02,0.0000E+00,4.0000E+00,9.1261E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3300E+02,5.4000E+02,-3.4564E-01,-2.3501E+00,2.5148E+01,-1.1575E+01,2.8856E-02,-2.4667E-02,-8.9054E-03,8.1745E-01,2.2781E-02,3.8027E-02,0.0000E+00,4.0000E+00,8.4427E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3300E+02,5.4000E+02,-3.3452E-01,-2.3741E+00,2.5148E+01,-1.1575E+01,2.8856E-02,-2.4867E-02,-1.0936E-02,8.0345E-01,2.2611E-02,3.8783E-02,0.0000E+00,4.0000E+00,8.3796E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3300E+02,5.4000E+02,-3.4378E-01,-2.3655E+00,2.5148E+01,-1.1575E+01,2.8856E-02,-2.5477E-02,-6.4336E-03,8.2412E-01,2.4430E-02,3.9250E-02,0.0000E+00,4.0000E+00,9.0538E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3300E+02,5.4000E+02,-3.1817E-01,-2.3525E+00,2.5148E+01,-1.1575E+01,2.8856E-02,-2.6522E-02,-9.4494E-03,8.0053E-01,2.0883E-02,3.7464E-02,0.0000E+00,4.0000E+00,7.7392E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3300E+02,5.4000E+02,-3.8846E-01,-2.3668E+00,2.5148E+01,-1.1575E+01,2.8856E-02,-2.0156E-02,-7.6190E-03,8.2130E-01,2.2170E-02,3.8614E-02,0.0000E+00,4.0000E+00,8.2163E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3300E+02,5.4000E+02,-1.0803E+00,-4.2529E+00,2.5148E+01,-1.1575E+01,2.8856E-02,-1.8877E-02,2.5030E-02,1.8090E+00,2.2355E-02,4.8842E-02,0.0000E+00,4.0000E+00,8.2849E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3300E+02,5.4000E+02,-1.0665E+00,-4.2444E+00,2.5148E+01,-1.1575E+01,2.8856E-02,-2.0125E-02,2.3688E-02,1.8054E+00,2.2391E-02,4.6914E-02,0.0000E+00,4.0000E+00,8.2982E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3300E+02,5.4000E+02,-1.0802E+00,-4.2690E+00,2.5148E+01,-1.1575E+01,2.8856E-02,-2.0098E-02,2.5333E-02,1.8248E+00,2.4298E-02,4.7970E-02,0.0000E+00,4.0000E+00,9.0050E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3300E+02,5.4000E+02,-1.0750E+00,-4.2553E+00,2.5148E+01,-1.1575E+01,2.8856E-02,-1.9715E-02,2.3586E-02,1.8127E+00,2.0654E-02,4.1755E-02,0.0000E+00,4.0000E+00,7.6545E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3300E+02,5.4000E+02,-4.1297E-01,-2.6016E+00,2.5148E+01,-1.1575E+01,2.8856E-02,-2.4553E-02,-8.9909E-03,9.1385E-01,2.2181E-02,3.6513E-02,0.0000E+00,4.0000E+00,8.2204E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3300E+02,5.4000E+02,-4.2275E-01,-2.5974E+00,2.5148E+01,-1.1575E+01,2.8856E-02,-2.2973E-02,-8.7978E-03,9.0752E-01,2.3339E-02,3.6601E-02,0.0000E+00,4.0000E+00,8.6497E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3300E+02,5.4000E+02,-4.1567E-01,-2.5990E+00,2.5148E+01,-1.1575E+01,2.8856E-02,-2.5465E-02,-7.6702E-03,9.2980E-01,2.3195E-02,3.6185E-02,0.0000E+00,4.0000E+00,8.5961E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3300E+02,5.4000E+02,-4.3554E-01,-2.5815E+00,2.5148E+01,-1.1575E+01,2.8856E-02,-2.3573E-02,-4.7413E-03,9.3381E-01,2.2581E-02,3.9131E-02,0.0000E+00,4.0000E+00,8.3686E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3300E+02,5.4000E+02,1.5660E-01,-8.8517E-01,2.5148E+01,-1.1575E+01,2.8856E-02,-2.6072E-02,-2.7052E-02,1.0414E-01,2.4739E-02,4.3038E-02,0.0000E+00,4.0000E+00,9.1683E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3300E+02,5.4000E+02,1.6548E-01,-8.8029E-01,2.5148E+01,-1.1575E+01,2.8856E-02,-2.6370E-02,-2.6560E-02,9.4377E-02,2.3162E-02,4.8074E-02,0.0000E+00,4.0000E+00,8.5840E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3300E+02,5.4000E+02,1.8132E-01,-9.3575E-01,2.5148E+01,-1.1575E+01,2.8856E-02,-2.7687E-02,-3.0317E-02,8.8280E-02,2.5968E-02,4.8423E-02,0.0000E+00,4.0000E+00,9.6241E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3300E+02,5.4000E+02,1.5804E-01,-9.0239E-01,2.5148E+01,-1.1575E+01,2.8856E-02,-2.5901E-02,-2.7165E-02,9.9279E-02,2.3821E-02,4.8557E-02,0.0000E+00,4.0000E+00,8.8281E-02,0.0000E+00,0.0000E+00,0.0000E+00
