FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
25,2.2000E+02,7.0000E+02,-7.1672E-01,-2.0794E+00,4.9411E+01,-2.3748E+00,3.1738E-02,-2.2174E-02,-5.8189E-03,8.4340E-01,1.8949E-02,3.4605E-02,0.0000E+00,4.0000E+00,6.9168E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,7.0000E+02,-6.9073E-01,-2.0766E+00,4.9411E+01,-2.3748E+00,3.1738E-02,-2.4674E-02,-5.9756E-03,8.3947E-01,1.7403E-02,3.4650E-02,0.0000E+00,4.0000E+00,6.3524E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,7.0000E+02,-7.0501E-01,-2.0916E+00,4.9411E+01,-2.3748E+00,3.1738E-02,-2.2845E-02,-5.9906E-03,8.3760E-01,1.8135E-02,3.1702E-02,0.0000E+00,4.0000E+00,6.6200E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,7.0000E+02,-7.0174E-01,-2.0959E+00,4.9411E+01,-2.3748E+00,3.1738E-02,-2.2398E-02,-6.0016E-03,8.3064E-01,2.1183E-02,3.3873E-02,0.0000E+00,4.0000E+00,7.7323E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,7.0000E+02,-7.2916E-01,-2.0939E+00,4.9411E+01,-2.3748E+00,3.1738E-02,-1.8703E-02,-7.3356E-03,8.2660E-01,1.7459E-02,3.1004E-02,0.0000E+00,4.0000E+00,6.3730E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,7.0000E+02,-1.9194E+00,-3.6614E+00,4.9411E+01,-2.3748E+00,3.1738E-02,-1.1701E-02,3.3030E-02,1.8674E+00,1.9689E-02,3.5086E-02,0.0000E+00,4.0000E+00,7.1869E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,7.0000E+02,-1.8715E+00,-3.6390E+00,4.9411E+01,-2.3748E+00,3.1738E-02,-1.4533E-02,3.1788E-02,1.8461E+00,1.8815E-02,4.1871E-02,0.0000E+00,4.0000E+00,6.8680E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,7.0000E+02,-1.8940E+00,-3.6833E+00,4.9411E+01,-2.3748E+00,3.1738E-02,-1.2487E-02,3.0729E-02,1.8502E+00,1.9688E-02,3.9314E-02,0.0000E+00,4.0000E+00,7.1866E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,7.0000E+02,-1.8743E+00,-3.6691E+00,4.9411E+01,-2.3748E+00,3.1738E-02,-1.6085E-02,3.2418E-02,1.8610E+00,1.9083E-02,3.8507E-02,0.0000E+00,4.0000E+00,6.9660E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,7.0000E+02,-8.4253E-01,-2.2906E+00,4.9411E+01,-2.3748E+00,3.1738E-02,-2.1192E-02,-3.2386E-03,9.5148E-01,1.8300E-02,3.1053E-02,0.0000E+00,4.0000E+00,6.6801E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,7.0000E+02,-8.4361E-01,-2.2924E+00,4.9411E+01,-2.3748E+00,3.1738E-02,-1.9908E-02,-4.2636E-03,9.4214E-01,1.7231E-02,3.2149E-02,0.0000E+00,4.0000E+00,6.2897E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,7.0000E+02,-8.2505E-01,-2.2969E+00,4.9411E+01,-2.3748E+00,3.1738E-02,-2.2686E-02,-2.6901E-03,9.4687E-01,2.1204E-02,3.4673E-02,0.0000E+00,4.0000E+00,7.7400E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,7.0000E+02,-8.3303E-01,-2.2913E+00,4.9411E+01,-2.3748E+00,3.1738E-02,-2.1649E-02,-3.6468E-03,9.4634E-01,1.9511E-02,3.1079E-02,0.0000E+00,4.0000E+00,7.1220E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.2000E+02,7.0000E+02,1.0683E-01,-8.2435E-01,4.9411E+01,-2.3748E+00,3.1738E-02,-2.4980E-02,-2.5751E-02,1.0322E-01,1.9689E-02,3.0800E-02,0.0000E+00,4.0000E+00,7.1869E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.2000E+02,7.0000E+02,1.0249E-01,-8.3299E-01,4.9411E+01,-2.3748E+00,3.1738E-02,-2.8274E-02,-2.2895E-02,1.3378E-01,2.0103E-02,3.3554E-02,0.0000E+00,4.0000E+00,7.3381E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.2000E+02,7.0000E+02,1.1660E-01,-8.5312E-01,4.9411E+01,-2.3748E+00,3.1738E-02,-2.7073E-02,-2.6271E-02,1.1111E-01,1.8769E-02,3.0414E-02,0.0000E+00,4.0000E+00,6.8512E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.2000E+02,7.0000E+02,1.1954E-01,-8.3339E-01,4.9411E+01,-2.3748E+00,3.1738E-02,-2.7190E-02,-2.4920E-02,1.0903E-01,1.7315E-02,3.2370E-02,0.0000E+00,4.0000E+00,6.3205E-02,0.0000E+00,0.0000E+00,0.0000E+00
