FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
32,2.5000E+02,8.8000E+02,-1.7371E+00,-2.9729E+00,4.5847E+01,8.0136E+00,-4.5492E-02,-1.4973E-02,3.0594E-02,1.8118E+00,1.7183E-02,3.8881E-02,0.0000E+00,4.0000E+00,6.6475E-02,1.0730E-04,-3.4011E-06,-1.7624E-04
33,2.5000E+02,8.8000E+02,-1.7492E+00,-2.9752E+00,4.5847E+01,8.0136E+00,-4.5492E-02,-1.3628E-02,3.1090E-02,1.8118E+00,1.7186E-02,3.8504E-02,0.0000E+00,4.0000E+00,6.6486E-02,5.6053E-05,-2.4052E-04,-8.2977E-05
34,2.5000E+02,8.8000E+02,-7.8063E-01,-1.8807E+00,4.5847E+01,8.0136E+00,-4.5492E-02,-1.9856E-02,-1.5752E-03,9.2801E-01,1.7110E-02,3.9912E-02,0.0000E+00,4.0000E+00,6.6192E-02,7.1127E-05,2.4275E-04,-7.9835E-05
35,2.5000E+02,8.8000E+02,-7.8071E-01,-1.8896E+00,4.5847E+01,8.0136E+00,-4.5492E-02,-1.9538E-02,-1.4865E-03,9.2507E-01,1.6478E-02,3.5835E-02,0.0000E+00,4.0000E+00,6.3744E-02,1.3232E-04,9.7025E-05,-6.5613E-05
36,2.5000E+02,8.8000E+02,-7.7871E-01,-1.9216E+00,4.5847E+01,8.0136E+00,-4.5492E-02,-2.0875E-02,-3.0815E-03,9.3496E-01,1.7110E-02,3.9198E-02,0.0000E+00,4.0000E+00,6.6192E-02,3.9081E-05,-4.3321E-05,4.2650E-06
37,2.5000E+02,8.8000E+02,-7.8441E-01,-1.8950E+00,4.5847E+01,8.0136E+00,-4.5492E-02,-2.0429E-02,-1.5402E-03,9.3660E-01,1.6092E-02,4.0003E-02,0.0000E+00,4.0000E+00,6.2251E-02,1.3942E-04,1.4937E-04,-1.0008E-04
38,2.5000E+02,8.8000E+02,1.2371E-01,-7.2192E-01,4.5847E+01,8.0136E+00,-4.5492E-02,-2.6031E-02,-2.2916E-02,1.0172E-01,1.5164E-02,3.6393E-02,0.0000E+00,4.0000E+00,5.8662E-02,1.3410E-04,1.1562E-04,-1.5284E-04
39,2.5000E+02,8.8000E+02,1.1330E-01,-7.5434E-01,4.5847E+01,8.0136E+00,-4.5492E-02,-2.5734E-02,-2.3028E-02,1.0905E-01,1.5228E-02,3.5868E-02,0.0000E+00,4.0000E+00,5.8911E-02,1.7862E-04,7.0520E-05,-6.6757E-05
40,2.5000E+02,8.8000E+02,1.3179E-01,-7.6126E-01,4.5847E+01,8.0136E+00,-4.5492E-02,-2.7379E-02,-2.4592E-02,1.0548E-01,1.6999E-02,3.3361E-02,0.0000E+00,4.0000E+00,6.5763E-02,1.1145E-04,-3.4280E-05,-6.9776E-05
41,2.5000E+02,8.8000E+02,1.4509E-01,-7.2329E-01,4.5847E+01,8.0136E+00,-4.5492E-02,-2.6496E-02,-2.5095E-02,8.5169E-02,1.7292E-02,3.7009E-02,0.0000E+00,4.0000E+00,6.6893E-02,1.8226E-04,-2.6308E-05,-8.9323E-05
