FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.5000E+02,5.8000E+02,2.2918E-02,-9.4361E-02,3.4600E+01,-9.2949E+00,3.0856E-03,-1.5706E-03,-6.0432E-03,-1.0743E-02,2.1443E-02,4.3112E-02,0.0000E+00,4.0000E+00,7.1957E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.5000E+02,5.8000E+02,6.0966E-02,-1.3438E-01,3.4600E+01,-9.2949E+00,3.0856E-03,-4.7242E-03,-6.7276E-03,-2.4342E-02,2.3571E-02,4.1883E-02,0.0000E+00,4.0000E+00,7.9095E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.5000E+02,5.8000E+02,3.6847E-02,-8.9167E-02,3.4600E+01,-9.2949E+00,3.0856E-03,-3.9896E-03,-4.2082E-03,-2.3698E-03,1.9561E-02,4.3070E-02,0.0000E+00,4.0000E+00,6.5642E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.5000E+02,5.8000E+02,3.2158E-02,-8.4259E-02,3.4600E+01,-9.2949E+00,3.0856E-03,-4.0300E-03,-1.5195E-03,2.8648E-03,1.9901E-02,3.7819E-02,0.0000E+00,4.0000E+00,6.6783E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.5000E+02,5.8000E+02,9.7477E-03,-8.9935E-02,3.4600E+01,-9.2949E+00,3.0856E-03,-2.8220E-03,-9.0453E-04,1.7313E-02,2.0954E-02,4.3700E-02,0.0000E+00,4.0000E+00,7.0313E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.5000E+02,5.8000E+02,2.4299E-02,-9.4015E-02,3.4600E+01,-9.2949E+00,3.0856E-03,-3.3811E-03,-2.4225E-03,5.7963E-03,2.1833E-02,4.2484E-02,0.0000E+00,4.0000E+00,7.3264E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.5000E+02,5.8000E+02,3.7743E-02,-8.6622E-02,3.4600E+01,-9.2949E+00,3.0856E-03,-4.3443E-03,-2.6883E-03,-2.2100E-04,2.0919E-02,3.9805E-02,0.0000E+00,4.0000E+00,7.0196E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.5000E+02,5.8000E+02,3.0039E-02,-1.0530E-01,3.4600E+01,-9.2949E+00,3.0856E-03,-4.5849E-03,-3.1052E-03,1.1880E-02,2.0710E-02,4.1213E-02,0.0000E+00,4.0000E+00,6.9495E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.5000E+02,5.8000E+02,3.7550E-02,-7.5175E-02,3.4600E+01,-9.2949E+00,3.0856E-03,-3.3426E-03,-1.9942E-03,-1.1038E-02,2.0771E-02,4.3628E-02,0.0000E+00,4.0000E+00,6.9701E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.5000E+02,5.8000E+02,1.9921E-01,-3.3423E-01,3.4600E+01,-9.2949E+00,3.0856E-03,-2.8778E-02,-8.8794E-03,6.3171E-02,2.2884E-02,3.8271E-02,0.0000E+00,4.0000E+00,7.6791E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.5000E+02,5.8000E+02,3.2491E-01,-8.8129E-01,3.4600E+01,-9.2949E+00,3.0856E-03,-3.6455E-02,-3.9977E-02,-7.4786E-03,2.0262E-02,3.9215E-02,0.0000E+00,4.0000E+00,6.7994E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.5000E+02,5.8000E+02,3.1189E-01,-6.6266E-01,3.4600E+01,-9.2949E+00,3.0856E-03,-3.5468E-02,-2.9272E-02,-2.3031E-03,2.1664E-02,3.6730E-02,0.0000E+00,4.0000E+00,7.2699E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.5000E+02,5.8000E+02,3.4811E-01,-6.7325E-01,3.4600E+01,-9.2949E+00,3.0856E-03,-3.9231E-02,-3.1434E-02,-5.6955E-03,2.0286E-02,3.4728E-02,0.0000E+00,4.0000E+00,6.8075E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.5000E+02,5.8000E+02,3.6406E-01,-6.9159E-01,3.4600E+01,-9.2949E+00,3.0856E-03,-4.0720E-02,-3.2100E-02,-9.4302E-03,2.3322E-02,3.4790E-02,0.0000E+00,4.0000E+00,7.8262E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.5000E+02,5.8000E+02,3.6147E-01,-6.4707E-01,3.4600E+01,-9.2949E+00,3.0856E-03,-4.0179E-02,-2.9710E-02,-1.2271E-02,1.9612E-02,3.5210E-02,0.0000E+00,4.0000E+00,6.5811E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.5000E+02,5.8000E+02,-4.8806E-01,-2.2956E+00,3.4600E+01,-9.2949E+00,3.0856E-03,-2.4310E-02,-7.2537E-03,8.3415E-01,1.9352E-02,3.7119E-02,0.0000E+00,4.0000E+00,6.4941E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.5000E+02,5.8000E+02,-4.9059E-01,-2.3349E+00,3.4600E+01,-9.2949E+00,3.0856E-03,-2.4483E-02,-7.8342E-03,8.3869E-01,1.7794E-02,3.7107E-02,0.0000E+00,4.0000E+00,5.9711E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.5000E+02,5.8000E+02,-4.6956E-01,-2.3080E+00,3.4600E+01,-9.2949E+00,3.0856E-03,-2.4715E-02,-1.1079E-02,8.1689E-01,2.0115E-02,3.5714E-02,0.0000E+00,4.0000E+00,6.7499E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.5000E+02,5.8000E+02,-4.7073E-01,-2.3175E+00,3.4600E+01,-9.2949E+00,3.0856E-03,-2.6519E-02,-8.5983E-03,8.3684E-01,2.1131E-02,3.6949E-02,0.0000E+00,4.0000E+00,7.0908E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.5000E+02,5.8000E+02,-5.2517E-01,-2.3274E+00,3.4600E+01,-9.2949E+00,3.0856E-03,-2.0150E-02,-7.8608E-03,8.3460E-01,2.1752E-02,3.6211E-02,0.0000E+00,4.0000E+00,7.2992E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.5000E+02,5.8000E+02,-1.4047E+00,-4.1228E+00,3.4600E+01,-9.2949E+00,3.0856E-03,-1.6086E-02,2.6167E-02,1.8362E+00,2.0306E-02,4.2068E-02,0.0000E+00,4.0000E+00,6.8141E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.5000E+02,5.8000E+02,-1.3997E+00,-4.1465E+00,3.4600E+01,-9.2949E+00,3.0856E-03,-1.6118E-02,2.4714E-02,1.8305E+00,2.0118E-02,4.5927E-02,0.0000E+00,4.0000E+00,6.7510E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.5000E+02,5.8000E+02,-1.3838E+00,-4.1409E+00,3.4600E+01,-9.2949E+00,3.0856E-03,-1.8541E-02,2.7287E-02,1.8361E+00,1.8791E-02,4.3186E-02,0.0000E+00,4.0000E+00,6.3058E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.5000E+02,5.8000E+02,-1.4005E+00,-4.1502E+00,3.4600E+01,-9.2949E+00,3.0856E-03,-1.7730E-02,2.7341E-02,1.8479E+00,2.0738E-02,4.2290E-02,0.0000E+00,4.0000E+00,6.9590E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.5000E+02,5.8000E+02,-6.0506E-01,-2.5360E+00,3.4600E+01,-9.2949E+00,3.0856E-03,-2.1324E-02,-7.2999E-03,9.4280E-01,2.0251E-02,3.8861E-02,0.0000E+00,4.0000E+00,6.7957E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.5000E+02,5.8000E+02,-5.9958E-01,-2.5280E+00,3.4600E+01,-9.2949E+00,3.0856E-03,-2.2782E-02,-5.5109E-03,9.5131E-01,2.3026E-02,3.7986E-02,0.0000E+00,4.0000E+00,7.7268E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.5000E+02,5.8000E+02,-5.8922E-01,-2.4927E+00,3.4600E+01,-9.2949E+00,3.0856E-03,-2.3383E-02,-4.3505E-03,9.4514E-01,2.0184E-02,3.7999E-02,0.0000E+00,4.0000E+00,6.7730E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.5000E+02,5.8000E+02,-6.0383E-01,-2.5263E+00,3.4600E+01,-9.2949E+00,3.0856E-03,-2.1105E-02,-6.3313E-03,9.3866E-01,2.0693E-02,3.6916E-02,0.0000E+00,4.0000E+00,6.9440E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.5000E+02,5.8000E+02,1.3336E-01,-8.7531E-01,3.4600E+01,-9.2949E+00,3.0856E-03,-2.5219E-02,-2.6575E-02,1.0356E-01,2.0683E-02,4.2668E-02,0.0000E+00,4.0000E+00,6.9407E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.5000E+02,5.8000E+02,1.1415E-01,-9.0473E-01,3.4600E+01,-9.2949E+00,3.0856E-03,-2.5711E-02,-2.3455E-02,1.3107E-01,2.0413E-02,4.7226E-02,0.0000E+00,4.0000E+00,6.8501E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.5000E+02,5.8000E+02,1.3073E-01,-9.1179E-01,3.4600E+01,-9.2949E+00,3.0856E-03,-2.6797E-02,-2.4582E-02,1.2256E-01,1.9463E-02,4.0731E-02,0.0000E+00,4.0000E+00,6.5311E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.5000E+02,5.8000E+02,1.4828E-01,-8.7504E-01,3.4600E+01,-9.2949E+00,3.0856E-03,-2.6550E-02,-2.6677E-02,9.9511E-02,2.0480E-02,4.2509E-02,0.0000E+00,4.0000E+00,6.8724E-02,0.0000E+00,0.0000E+00,0.0000E+00
