FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.0000E+02,6.5000E+02,2.7302E-02,-4.3522E-02,4.0291E+01,-5.2653E+00,-1.0544E-01,-2.3421E-03,-3.8977E-03,-6.8253E-03,2.5896E-02,4.2842E-02,0.0000E+00,4.0000E+00,8.8780E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,3.0000E+02,6.5000E+02,5.1791E-02,-6.9289E-02,4.0291E+01,-5.2653E+00,-1.0544E-01,-5.6297E-03,-3.2583E-03,-2.8368E-03,2.6145E-02,3.8918E-02,0.0000E+00,4.0000E+00,8.9635E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,3.0000E+02,6.5000E+02,3.4732E-02,-9.3692E-02,4.0291E+01,-5.2653E+00,-1.0544E-01,-4.3452E-03,-3.9381E-03,3.5472E-03,2.4875E-02,4.1117E-02,0.0000E+00,4.0000E+00,8.5283E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,3.0000E+02,6.5000E+02,3.7661E-02,-1.2111E-01,4.0291E+01,-5.2653E+00,-1.0544E-01,-4.5635E-03,-3.9132E-03,1.8630E-03,2.5233E-02,4.1320E-02,0.0000E+00,4.0000E+00,8.6508E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,3.0000E+02,6.5000E+02,2.4937E-02,-8.6358E-02,4.0291E+01,-5.2653E+00,-1.0544E-01,-5.2176E-03,-1.3484E-03,2.2135E-02,2.4083E-02,4.0638E-02,0.0000E+00,4.0000E+00,8.2567E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,3.0000E+02,6.5000E+02,2.1721E-02,-1.2915E-01,4.0291E+01,-5.2653E+00,-1.0544E-01,-3.7118E-03,-1.6178E-03,1.0265E-02,2.5137E-02,4.1350E-02,0.0000E+00,4.0000E+00,8.6178E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,3.0000E+02,6.5000E+02,3.5243E-02,-1.3308E-01,4.0291E+01,-5.2653E+00,-1.0544E-01,-4.6427E-03,-3.9222E-03,5.1318E-03,2.4907E-02,3.6162E-02,0.0000E+00,4.0000E+00,8.5389E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,3.0000E+02,6.5000E+02,2.6772E-02,-1.1761E-01,4.0291E+01,-5.2653E+00,-1.0544E-01,-4.4658E-03,-1.8997E-03,1.2333E-02,2.6176E-02,3.8673E-02,0.0000E+00,4.0000E+00,8.9741E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,3.0000E+02,6.5000E+02,1.3249E-02,-7.0699E-02,4.0291E+01,-5.2653E+00,-1.0544E-01,-3.6628E-03,3.1439E-04,1.9581E-02,2.7228E-02,4.3366E-02,0.0000E+00,4.0000E+00,9.3349E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,3.0000E+02,6.5000E+02,1.6258E-01,-3.0436E-01,4.0291E+01,-5.2653E+00,-1.0544E-01,-2.6795E-02,-6.6711E-03,7.7470E-02,2.7897E-02,3.6256E-02,0.0000E+00,4.0000E+00,9.5642E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,3.0000E+02,6.5000E+02,2.8007E-01,-9.2646E-01,4.0291E+01,-5.2653E+00,-1.0544E-01,-3.3242E-02,-3.8901E-02,1.0883E-02,2.6256E-02,4.2469E-02,0.0000E+00,4.0000E+00,9.0017E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,3.0000E+02,6.5000E+02,2.9180E-01,-6.5645E-01,4.0291E+01,-5.2653E+00,-1.0544E-01,-3.3437E-02,-2.9766E-02,7.6791E-04,2.5519E-02,3.1798E-02,0.0000E+00,4.0000E+00,8.7488E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,3.0000E+02,6.5000E+02,3.2766E-01,-6.7201E-01,4.0291E+01,-5.2653E+00,-1.0544E-01,-3.7811E-02,-3.1366E-02,3.8071E-03,2.8317E-02,3.5626E-02,0.0000E+00,4.0000E+00,9.7081E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,3.0000E+02,6.5000E+02,3.1926E-01,-7.0604E-01,4.0291E+01,-5.2653E+00,-1.0544E-01,-3.7144E-02,-3.0706E-02,5.7745E-03,2.3855E-02,3.1817E-02,0.0000E+00,4.0000E+00,8.1785E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,3.0000E+02,6.5000E+02,3.3046E-01,-6.9977E-01,4.0291E+01,-5.2653E+00,-1.0544E-01,-3.8201E-02,-2.9645E-02,3.2439E-03,2.6298E-02,3.5801E-02,0.0000E+00,4.0000E+00,9.0160E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,3.0000E+02,6.5000E+02,-5.7163E-01,-2.1588E+00,4.0291E+01,-5.2653E+00,-1.0544E-01,-2.3532E-02,-5.6893E-03,8.3347E-01,2.4113E-02,3.6436E-02,0.0000E+00,4.0000E+00,8.2670E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,3.0000E+02,6.5000E+02,-5.5746E-01,-2.1991E+00,4.0291E+01,-5.2653E+00,-1.0544E-01,-2.3419E-02,-8.1375E-03,8.1680E-01,2.2753E-02,3.4392E-02,0.0000E+00,4.0000E+00,7.8005E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,3.0000E+02,6.5000E+02,-5.8921E-01,-2.1696E+00,4.0291E+01,-5.2653E+00,-1.0544E-01,-2.1610E-02,-6.6694E-03,8.3453E-01,2.6584E-02,3.6769E-02,0.0000E+00,4.0000E+00,9.1140E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,3.0000E+02,6.5000E+02,-5.7131E-01,-2.1542E+00,4.0291E+01,-5.2653E+00,-1.0544E-01,-2.4014E-02,-4.7137E-03,8.3751E-01,2.4430E-02,3.4859E-02,0.0000E+00,4.0000E+00,8.3756E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,3.0000E+02,6.5000E+02,-6.2752E-01,-2.1666E+00,4.0291E+01,-5.2653E+00,-1.0544E-01,-1.7425E-02,-4.8655E-03,8.3571E-01,2.4605E-02,3.5200E-02,0.0000E+00,4.0000E+00,8.4354E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,3.0000E+02,6.5000E+02,-1.6155E+00,-3.8482E+00,4.0291E+01,-5.2653E+00,-1.0544E-01,-1.2288E-02,2.9391E-02,1.8432E+00,2.2908E-02,3.8995E-02,0.0000E+00,4.0000E+00,7.8537E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,3.0000E+02,6.5000E+02,-1.5893E+00,-3.8360E+00,4.0291E+01,-5.2653E+00,-1.0544E-01,-1.5103E-02,3.0357E-02,1.8415E+00,2.2770E-02,3.5601E-02,0.0000E+00,4.0000E+00,7.8064E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,3.0000E+02,6.5000E+02,-1.6017E+00,-3.8398E+00,4.0291E+01,-5.2653E+00,-1.0544E-01,-1.3869E-02,3.0890E-02,1.8429E+00,2.4964E-02,3.8842E-02,0.0000E+00,4.0000E+00,8.5587E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,3.0000E+02,6.5000E+02,-1.5801E+00,-3.8540E+00,4.0291E+01,-5.2653E+00,-1.0544E-01,-1.5508E-02,2.9498E-02,1.8352E+00,2.2227E-02,4.0836E-02,0.0000E+00,4.0000E+00,7.6203E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,3.0000E+02,6.5000E+02,-7.1181E-01,-2.3878E+00,4.0291E+01,-5.2653E+00,-1.0544E-01,-1.9762E-02,-3.9610E-03,9.4842E-01,2.4651E-02,3.2246E-02,0.0000E+00,4.0000E+00,8.4512E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,3.0000E+02,6.5000E+02,-7.0985E-01,-2.4010E+00,4.0291E+01,-5.2653E+00,-1.0544E-01,-2.2027E-02,-1.7134E-05,9.6651E-01,2.4337E-02,3.3092E-02,0.0000E+00,4.0000E+00,8.3437E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,3.0000E+02,6.5000E+02,-6.9794E-01,-2.3814E+00,4.0291E+01,-5.2653E+00,-1.0544E-01,-2.0889E-02,-2.9684E-03,9.4364E-01,2.4816E-02,3.4417E-02,0.0000E+00,4.0000E+00,8.5077E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,3.0000E+02,6.5000E+02,-7.1202E-01,-2.3965E+00,4.0291E+01,-5.2653E+00,-1.0544E-01,-2.0318E-02,-3.4421E-03,9.5372E-01,2.4818E-02,3.3227E-02,0.0000E+00,4.0000E+00,8.5084E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,3.0000E+02,6.5000E+02,8.9285E-02,-8.6580E-01,4.0291E+01,-5.2653E+00,-1.0544E-01,-2.3982E-02,-2.1444E-02,1.2792E-01,2.6302E-02,3.8653E-02,0.0000E+00,4.0000E+00,9.0174E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,3.0000E+02,6.5000E+02,1.1084E-01,-9.3904E-01,4.0291E+01,-5.2653E+00,-1.0544E-01,-2.4481E-02,-2.7185E-02,1.0970E-01,2.5204E-02,4.0997E-02,0.0000E+00,4.0000E+00,8.6409E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,3.0000E+02,6.5000E+02,1.1013E-01,-8.4150E-01,4.0291E+01,-5.2653E+00,-1.0544E-01,-2.6336E-02,-2.1591E-02,1.2813E-01,2.5574E-02,3.9988E-02,0.0000E+00,4.0000E+00,8.7679E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,3.0000E+02,6.5000E+02,1.1923E-01,-9.2276E-01,4.0291E+01,-5.2653E+00,-1.0544E-01,-2.5910E-02,-2.6605E-02,1.1436E-01,2.6024E-02,4.1577E-02,0.0000E+00,4.0000E+00,8.9220E-02,0.0000E+00,0.0000E+00,0.0000E+00
