FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5000E+02,5.8000E+02,2.0116E-02,-9.2293E-02,2.3211E+01,-9.2609E+00,-6.1687E-02,-2.1430E-03,-4.3991E-03,-2.1641E-03,2.1002E-02,4.1673E-02,0.0000E+00,4.0000E+00,7.2802E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5000E+02,5.8000E+02,4.0095E-02,-7.0191E-02,2.3211E+01,-9.2609E+00,-6.1687E-02,-5.0674E-03,-2.2160E-03,6.6548E-03,2.0189E-02,4.1229E-02,0.0000E+00,4.0000E+00,6.9983E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5000E+02,5.8000E+02,3.7860E-02,-1.0158E-01,2.3211E+01,-9.2609E+00,-6.1687E-02,-4.0908E-03,-4.3293E-03,-3.3909E-03,1.9396E-02,3.8360E-02,0.0000E+00,4.0000E+00,6.7234E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5000E+02,5.8000E+02,3.9775E-02,-8.5833E-02,2.3211E+01,-9.2609E+00,-6.1687E-02,-4.9256E-03,-1.9235E-03,4.6335E-03,1.7322E-02,3.4337E-02,0.0000E+00,4.0000E+00,6.0045E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,5.8000E+02,4.1457E-02,-1.0156E-01,2.3211E+01,-9.2609E+00,-6.1687E-02,-4.7830E-03,-2.1858E-03,-3.7239E-04,1.8702E-02,4.1588E-02,0.0000E+00,4.0000E+00,6.4831E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,5.8000E+02,4.0022E-02,-8.6031E-02,2.3211E+01,-9.2609E+00,-6.1687E-02,-4.0084E-03,-2.6165E-03,-8.5011E-03,1.9108E-02,3.8122E-02,0.0000E+00,4.0000E+00,6.6236E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,5.8000E+02,4.3971E-02,-1.0512E-01,2.3211E+01,-9.2609E+00,-6.1687E-02,-5.2473E-03,-2.7667E-03,2.3625E-03,2.0008E-02,3.9910E-02,0.0000E+00,4.0000E+00,6.9356E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,5.8000E+02,4.0701E-02,-8.4403E-02,2.3211E+01,-9.2609E+00,-6.1687E-02,-3.7473E-03,-4.8095E-03,-1.2234E-02,2.0411E-02,4.0471E-02,0.0000E+00,4.0000E+00,7.0754E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,5.8000E+02,3.4381E-03,-4.0860E-02,2.3211E+01,-9.2609E+00,-6.1687E-02,-2.0360E-03,1.2764E-03,2.1831E-02,1.9314E-02,3.9328E-02,0.0000E+00,4.0000E+00,6.6952E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,5.8000E+02,2.0239E-01,-2.7814E-01,2.3211E+01,-9.2609E+00,-6.1687E-02,-2.6211E-02,-8.8030E-03,4.3330E-02,2.0041E-02,3.3489E-02,0.0000E+00,4.0000E+00,6.9469E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,5.8000E+02,2.9645E-01,-8.5022E-01,2.3211E+01,-9.2609E+00,-6.1687E-02,-3.4111E-02,-3.6684E-02,3.1863E-03,1.9122E-02,3.7620E-02,0.0000E+00,4.0000E+00,6.6284E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,5.8000E+02,3.0237E-01,-6.4045E-01,2.3211E+01,-9.2609E+00,-6.1687E-02,-3.3499E-02,-2.9535E-02,-1.3491E-02,1.9629E-02,3.4873E-02,0.0000E+00,4.0000E+00,6.8042E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,5.8000E+02,3.1995E-01,-6.3479E-01,2.3211E+01,-9.2609E+00,-6.1687E-02,-3.6579E-02,-2.9380E-02,1.9767E-03,1.8857E-02,3.0763E-02,0.0000E+00,4.0000E+00,6.5367E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,5.8000E+02,3.4409E-01,-6.4456E-01,2.3211E+01,-9.2609E+00,-6.1687E-02,-3.7665E-02,-3.1131E-02,-2.1009E-02,1.8091E-02,3.4316E-02,0.0000E+00,4.0000E+00,6.2710E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,5.8000E+02,3.3296E-01,-6.2190E-01,2.3211E+01,-9.2609E+00,-6.1687E-02,-3.7536E-02,-2.8026E-02,-5.7607E-03,1.9644E-02,3.4567E-02,0.0000E+00,4.0000E+00,6.8093E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,5.8000E+02,-3.0994E-01,-2.2278E+00,2.3211E+01,-9.2609E+00,-6.1687E-02,-2.5443E-02,-6.9529E-03,8.1250E-01,2.1128E-02,3.7007E-02,0.0000E+00,4.0000E+00,7.3238E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,5.8000E+02,-3.1763E-01,-2.1960E+00,2.3211E+01,-9.2609E+00,-6.1687E-02,-2.4713E-02,-5.4634E-03,8.1455E-01,2.0490E-02,3.6844E-02,0.0000E+00,4.0000E+00,7.1029E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5000E+02,5.8000E+02,-3.2559E-01,-2.1884E+00,2.3211E+01,-9.2609E+00,-6.1687E-02,-2.5221E-02,-3.9504E-03,8.3408E-01,2.0679E-02,3.5272E-02,0.0000E+00,4.0000E+00,7.1682E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5000E+02,5.8000E+02,-2.9391E-01,-2.1967E+00,2.3211E+01,-9.2609E+00,-6.1687E-02,-2.7672E-02,-4.4549E-03,8.1789E-01,2.1648E-02,3.3247E-02,0.0000E+00,4.0000E+00,7.5040E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5000E+02,5.8000E+02,-3.5299E-01,-2.2094E+00,2.3211E+01,-9.2609E+00,-6.1687E-02,-2.1623E-02,-5.1868E-03,8.2721E-01,2.0956E-02,3.4222E-02,0.0000E+00,4.0000E+00,7.2644E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5000E+02,5.8000E+02,-1.0194E+00,-4.0535E+00,2.3211E+01,-9.2609E+00,-6.1687E-02,-1.9191E-02,2.6587E-02,1.8064E+00,1.9865E-02,4.3310E-02,0.0000E+00,4.0000E+00,6.8860E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5000E+02,5.8000E+02,-9.9873E-01,-4.0227E+00,2.3211E+01,-9.2609E+00,-6.1687E-02,-2.0607E-02,2.6093E-02,1.7943E+00,2.1673E-02,3.8785E-02,0.0000E+00,4.0000E+00,7.5128E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5000E+02,5.8000E+02,-1.0165E+00,-3.9927E+00,2.3211E+01,-9.2609E+00,-6.1687E-02,-1.9993E-02,2.9455E-02,1.8133E+00,2.1715E-02,4.3666E-02,0.0000E+00,4.0000E+00,7.5275E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5000E+02,5.8000E+02,-1.0349E+00,-4.0304E+00,2.3211E+01,-9.2609E+00,-6.1687E-02,-1.8811E-02,2.8970E-02,1.8253E+00,1.8189E-02,4.0166E-02,0.0000E+00,4.0000E+00,6.3051E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5000E+02,5.8000E+02,-4.0387E-01,-2.4586E+00,2.3211E+01,-9.2609E+00,-6.1687E-02,-2.4411E-02,-1.6776E-03,9.4129E-01,2.0136E-02,3.3246E-02,0.0000E+00,4.0000E+00,6.9800E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5000E+02,5.8000E+02,-4.1690E-01,-2.4763E+00,2.3211E+01,-9.2609E+00,-6.1687E-02,-2.3217E-02,-2.5453E-03,9.4530E-01,2.0284E-02,3.3711E-02,0.0000E+00,4.0000E+00,7.0313E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5000E+02,5.8000E+02,-3.9869E-01,-2.4794E+00,2.3211E+01,-9.2609E+00,-6.1687E-02,-2.3895E-02,-5.0413E-03,9.2670E-01,2.0134E-02,3.2564E-02,0.0000E+00,4.0000E+00,6.9792E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5000E+02,5.8000E+02,-3.8791E-01,-2.4347E+00,2.3211E+01,-9.2609E+00,-6.1687E-02,-2.4157E-02,-3.8306E-03,9.1354E-01,2.1007E-02,3.2563E-02,0.0000E+00,4.0000E+00,7.2820E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5000E+02,5.8000E+02,1.4357E-01,-8.5394E-01,2.3211E+01,-9.2609E+00,-6.1687E-02,-2.4561E-02,-2.5321E-02,1.0900E-01,2.2119E-02,4.1011E-02,0.0000E+00,4.0000E+00,7.6673E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5000E+02,5.8000E+02,1.6455E-01,-8.3281E-01,2.3211E+01,-9.2609E+00,-6.1687E-02,-2.6288E-02,-2.5089E-02,1.0006E-01,2.0079E-02,3.7391E-02,0.0000E+00,4.0000E+00,6.9601E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5000E+02,5.8000E+02,1.6190E-01,-8.4342E-01,2.3211E+01,-9.2609E+00,-6.1687E-02,-2.6123E-02,-2.6274E-02,1.0231E-01,1.9026E-02,3.4327E-02,0.0000E+00,4.0000E+00,6.5954E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5000E+02,5.8000E+02,1.7568E-01,-8.4938E-01,2.3211E+01,-9.2609E+00,-6.1687E-02,-2.7177E-02,-2.6354E-02,9.4923E-02,1.8147E-02,3.7104E-02,0.0000E+00,4.0000E+00,6.2904E-02,0.0000E+00,0.0000E+00,0.0000E+00
