FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,2.2000E+02,6.0000E+02,7.7551E-03,-1.2928E-01,4.9486E+01,-8.1809E+00,8.2902E-02,-4.1512E-03,6.8131E-04,2.4928E-02,1.8430E-02,3.5571E-02,0.0000E+00,4.0000E+00,6.5767E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,2.2000E+02,6.0000E+02,3.4232E-02,-7.4056E-02,4.9486E+01,-8.1809E+00,8.2902E-02,-4.6970E-03,-1.2827E-03,5.6278E-03,1.7900E-02,3.2767E-02,0.0000E+00,4.0000E+00,6.3877E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,2.2000E+02,6.0000E+02,3.5856E-02,-7.6686E-02,4.9486E+01,-8.1809E+00,8.2902E-02,-4.6413E-03,-1.0548E-03,3.4395E-03,1.9775E-02,3.5918E-02,0.0000E+00,4.0000E+00,7.0567E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,2.2000E+02,6.0000E+02,1.6845E-02,-1.2204E-01,4.9486E+01,-8.1809E+00,8.2902E-02,-5.0405E-03,-2.7962E-04,2.4136E-02,1.9291E-02,3.5647E-02,0.0000E+00,4.0000E+00,6.8842E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,2.2000E+02,6.0000E+02,2.9331E-02,-9.1269E-02,4.9486E+01,-8.1809E+00,8.2902E-02,-5.6454E-03,6.1706E-04,1.7286E-02,1.9321E-02,3.6325E-02,0.0000E+00,4.0000E+00,6.8948E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,2.2000E+02,6.0000E+02,2.6111E-02,-1.3623E-01,4.9486E+01,-8.1809E+00,8.2902E-02,-6.1418E-03,-4.2987E-04,2.4247E-02,1.8652E-02,3.5114E-02,0.0000E+00,4.0000E+00,6.6559E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,2.2000E+02,6.0000E+02,9.7951E-03,-1.1944E-01,4.9486E+01,-8.1809E+00,8.2902E-02,-4.2829E-03,2.9239E-04,2.4394E-02,2.0119E-02,3.8727E-02,0.0000E+00,4.0000E+00,7.1796E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,2.2000E+02,6.0000E+02,2.7071E-02,-6.0586E-02,4.9486E+01,-8.1809E+00,8.2902E-02,-4.5709E-03,-4.0916E-04,1.1386E-02,1.8083E-02,3.6828E-02,0.0000E+00,4.0000E+00,6.4530E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,2.2000E+02,6.0000E+02,1.8656E-02,-9.8916E-02,4.9486E+01,-8.1809E+00,8.2902E-02,-4.0191E-03,-4.0198E-04,1.4220E-02,1.8168E-02,3.0940E-02,0.0000E+00,4.0000E+00,6.4834E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,2.2000E+02,6.0000E+02,2.0257E-01,-3.1304E-01,4.9486E+01,-8.1809E+00,8.2902E-02,-3.1494E-02,-8.7043E-03,6.7225E-02,1.7738E-02,3.1974E-02,0.0000E+00,4.0000E+00,6.3297E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,6.0000E+02,2.9785E-01,-8.9376E-01,4.9486E+01,-8.1809E+00,8.2902E-02,-3.5298E-02,-3.6515E-02,8.3317E-03,2.0293E-02,3.0955E-02,0.0000E+00,4.0000E+00,7.2416E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,6.0000E+02,2.8779E-01,-6.6184E-01,4.9486E+01,-8.1809E+00,8.2902E-02,-3.4473E-02,-2.6760E-02,1.1082E-02,1.9806E-02,3.0467E-02,0.0000E+00,4.0000E+00,7.0677E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,6.0000E+02,3.2810E-01,-7.0651E-01,4.9486E+01,-8.1809E+00,8.2902E-02,-3.8840E-02,-2.9937E-02,9.3410E-03,1.7606E-02,2.8795E-02,0.0000E+00,4.0000E+00,6.2827E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,6.0000E+02,3.4017E-01,-6.8371E-01,4.9486E+01,-8.1809E+00,8.2902E-02,-3.9349E-02,-3.0430E-02,2.5141E-03,1.7662E-02,3.2036E-02,0.0000E+00,4.0000E+00,6.3029E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,6.0000E+02,3.3409E-01,-6.9260E-01,4.9486E+01,-8.1809E+00,8.2902E-02,-3.9353E-02,-2.9614E-02,7.9578E-03,2.0343E-02,2.9682E-02,0.0000E+00,4.0000E+00,7.2596E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,6.0000E+02,-7.2534E-01,-2.2289E+00,4.9486E+01,-8.1809E+00,8.2902E-02,-2.3125E-02,-2.2235E-03,8.5974E-01,1.9673E-02,3.1260E-02,0.0000E+00,4.0000E+00,7.0203E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,6.0000E+02,-7.1660E-01,-2.2509E+00,4.9486E+01,-8.1809E+00,8.2902E-02,-2.4864E-02,-4.1536E-03,8.6634E-01,1.9966E-02,3.3179E-02,0.0000E+00,4.0000E+00,7.1249E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,6.0000E+02,-7.1772E-01,-2.2647E+00,4.9486E+01,-8.1809E+00,8.2902E-02,-2.2614E-02,-5.3205E-03,8.4873E-01,2.0285E-02,3.2141E-02,0.0000E+00,4.0000E+00,7.2387E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,6.0000E+02,-7.1895E-01,-2.2356E+00,4.9486E+01,-8.1809E+00,8.2902E-02,-2.5027E-02,-2.1659E-03,8.6942E-01,1.9482E-02,3.2515E-02,0.0000E+00,4.0000E+00,6.9521E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,6.0000E+02,-7.3794E-01,-2.2378E+00,4.9486E+01,-8.1809E+00,8.2902E-02,-1.9879E-02,-6.0049E-03,8.4601E-01,2.0746E-02,2.9937E-02,0.0000E+00,4.0000E+00,7.4031E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,6.0000E+02,-1.9272E+00,-4.0097E+00,4.9486E+01,-8.1809E+00,8.2902E-02,-1.2789E-02,3.3965E-02,1.8873E+00,1.7644E-02,4.2511E-02,0.0000E+00,4.0000E+00,6.2963E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,6.0000E+02,-1.9078E+00,-4.0248E+00,4.9486E+01,-8.1809E+00,8.2902E-02,-1.4569E-02,3.3677E-02,1.8834E+00,2.0294E-02,4.2352E-02,0.0000E+00,4.0000E+00,7.2420E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,6.0000E+02,-1.9066E+00,-4.0082E+00,4.9486E+01,-8.1809E+00,8.2902E-02,-1.5966E-02,3.3911E-02,1.8942E+00,2.1013E-02,4.5128E-02,0.0000E+00,4.0000E+00,7.4985E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,6.0000E+02,-1.8988E+00,-4.0126E+00,4.9486E+01,-8.1809E+00,8.2902E-02,-1.5719E-02,3.2494E-02,1.8851E+00,2.1015E-02,4.2036E-02,0.0000E+00,4.0000E+00,7.4992E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,6.0000E+02,-8.5576E-01,-2.5165E+00,4.9486E+01,-8.1809E+00,8.2902E-02,-2.3195E-02,-7.8740E-04,9.8089E-01,2.0079E-02,3.3330E-02,0.0000E+00,4.0000E+00,7.1653E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,6.0000E+02,-8.5009E-01,-2.4752E+00,4.9486E+01,-8.1809E+00,8.2902E-02,-2.1056E-02,-1.1329E-03,9.5826E-01,1.8839E-02,3.3011E-02,0.0000E+00,4.0000E+00,6.7227E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,6.0000E+02,-8.7010E-01,-2.4641E+00,4.9486E+01,-8.1809E+00,8.2902E-02,-2.1086E-02,6.5901E-04,9.7730E-01,1.8908E-02,3.3962E-02,0.0000E+00,4.0000E+00,6.7473E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,6.0000E+02,-8.6015E-01,-2.4776E+00,4.9486E+01,-8.1809E+00,8.2902E-02,-2.2416E-02,1.4305E-03,9.7833E-01,1.8634E-02,3.1850E-02,0.0000E+00,4.0000E+00,6.6497E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.2000E+02,6.0000E+02,8.9287E-02,-8.8757E-01,4.9486E+01,-8.1809E+00,8.2902E-02,-2.5220E-02,-2.4472E-02,1.2078E-01,2.0593E-02,3.6532E-02,0.0000E+00,4.0000E+00,7.3488E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.2000E+02,6.0000E+02,6.5416E-02,-8.7741E-01,4.9486E+01,-8.1809E+00,8.2902E-02,-2.3555E-02,-2.2462E-02,1.2923E-01,1.8703E-02,3.5188E-02,0.0000E+00,4.0000E+00,6.6743E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.2000E+02,6.0000E+02,9.3998E-02,-8.6321E-01,4.9486E+01,-8.1809E+00,8.2902E-02,-2.5559E-02,-2.3062E-02,1.1890E-01,1.8486E-02,3.6267E-02,0.0000E+00,4.0000E+00,6.5968E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.2000E+02,6.0000E+02,9.6814E-02,-8.6400E-01,4.9486E+01,-8.1809E+00,8.2902E-02,-2.9593E-02,-1.8849E-02,1.4843E-01,2.0543E-02,3.4696E-02,0.0000E+00,4.0000E+00,7.3308E-02,0.0000E+00,0.0000E+00,0.0000E+00
