FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.5000E+02,6.8000E+02,6.1923E-02,-8.9322E-02,2.3190E+01,-3.4833E+00,-1.0397E-01,-5.0370E-03,-7.2625E-03,-2.6824E-02,1.9194E-02,4.0542E-02,0.0000E+00,4.0000E+00,6.7756E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5000E+02,6.8000E+02,9.0904E-02,-7.4174E-02,2.3190E+01,-3.4833E+00,-1.0397E-01,-7.2120E-03,-9.2173E-03,-4.1276E-02,2.0565E-02,3.5410E-02,0.0000E+00,4.0000E+00,7.2596E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5000E+02,6.8000E+02,6.1672E-02,-8.2343E-02,2.3190E+01,-3.4833E+00,-1.0397E-01,-5.3771E-03,-6.8376E-03,-2.1629E-02,2.0821E-02,3.6899E-02,0.0000E+00,4.0000E+00,7.3499E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.5000E+02,6.8000E+02,6.4114E-02,-5.8209E-02,2.3190E+01,-3.4833E+00,-1.0397E-01,-6.1390E-03,-3.6966E-03,-1.5672E-02,1.9686E-02,3.7645E-02,0.0000E+00,4.0000E+00,6.9491E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.5000E+02,6.8000E+02,5.1718E-02,-1.1630E-01,2.3190E+01,-3.4833E+00,-1.0397E-01,-5.7063E-03,-5.0353E-03,-2.6420E-03,1.7011E-02,4.2649E-02,0.0000E+00,4.0000E+00,6.0049E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.5000E+02,6.8000E+02,4.2142E-02,-7.9311E-02,2.3190E+01,-3.4833E+00,-1.0397E-01,-4.0536E-03,-5.3214E-03,-9.6456E-03,2.0984E-02,3.7050E-02,0.0000E+00,4.0000E+00,7.4075E-02,0.0000E+00,0.0000E+00,0.0000E+00
16,4.5000E+02,6.8000E+02,4.7765E-02,-8.1686E-02,2.3190E+01,-3.4833E+00,-1.0397E-01,-5.0588E-03,-3.6335E-03,-5.3019E-03,1.9175E-02,3.5134E-02,0.0000E+00,4.0000E+00,6.7690E-02,0.0000E+00,0.0000E+00,0.0000E+00
17,4.5000E+02,6.8000E+02,5.5001E-02,-6.7480E-02,2.3190E+01,-3.4833E+00,-1.0397E-01,-5.0239E-03,-5.9476E-03,-1.5973E-02,2.0630E-02,3.6105E-02,0.0000E+00,4.0000E+00,7.2824E-02,0.0000E+00,0.0000E+00,0.0000E+00
18,4.5000E+02,6.8000E+02,5.2573E-02,-8.4069E-02,2.3190E+01,-3.4833E+00,-1.0397E-01,-4.1750E-03,-6.6085E-03,-2.4201E-02,2.0021E-02,3.4742E-02,0.0000E+00,4.0000E+00,7.0677E-02,0.0000E+00,0.0000E+00,0.0000E+00
19,4.5000E+02,6.8000E+02,2.1120E-01,-2.4890E-01,2.3190E+01,-3.4833E+00,-1.0397E-01,-2.5892E-02,-1.2468E-02,2.7597E-02,2.0276E-02,3.2155E-02,0.0000E+00,4.0000E+00,7.1576E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,4.5000E+02,6.8000E+02,3.6800E-01,-8.3755E-01,2.3190E+01,-3.4833E+00,-1.0397E-01,-3.7824E-02,-4.4028E-02,-5.4484E-02,2.0377E-02,3.2784E-02,0.0000E+00,4.0000E+00,7.1932E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,4.5000E+02,6.8000E+02,3.3852E-01,-6.2343E-01,2.3190E+01,-3.4833E+00,-1.0397E-01,-3.5379E-02,-3.4125E-02,-4.1342E-02,1.8984E-02,2.9728E-02,0.0000E+00,4.0000E+00,6.7014E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,4.5000E+02,6.8000E+02,3.7152E-01,-6.7732E-01,2.3190E+01,-3.4833E+00,-1.0397E-01,-3.9556E-02,-3.4490E-02,-3.6279E-02,1.9529E-02,3.0632E-02,0.0000E+00,4.0000E+00,6.8937E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,4.5000E+02,6.8000E+02,3.7218E-01,-6.3356E-01,2.3190E+01,-3.4833E+00,-1.0397E-01,-4.0122E-02,-3.1348E-02,-2.9745E-02,1.9174E-02,3.1827E-02,0.0000E+00,4.0000E+00,6.7686E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,4.5000E+02,6.8000E+02,3.9677E-01,-6.7444E-01,2.3190E+01,-3.4833E+00,-1.0397E-01,-4.2087E-02,-3.5845E-02,-4.0280E-02,1.9933E-02,3.2661E-02,0.0000E+00,4.0000E+00,7.0365E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,4.5000E+02,6.8000E+02,-3.0460E-01,-2.1268E+00,2.3190E+01,-3.4833E+00,-1.0397E-01,-2.5173E-02,-1.1245E-02,8.0002E-01,2.0001E-02,3.4078E-02,0.0000E+00,4.0000E+00,7.0603E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,4.5000E+02,6.8000E+02,-3.1139E-01,-2.0759E+00,2.3190E+01,-3.4833E+00,-1.0397E-01,-2.5045E-02,-7.5541E-03,8.0855E-01,1.8976E-02,3.7252E-02,0.0000E+00,4.0000E+00,6.6985E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,4.5000E+02,6.8000E+02,-3.2468E-01,-2.1303E+00,2.3190E+01,-3.4833E+00,-1.0397E-01,-2.4496E-02,-6.9515E-03,8.2052E-01,2.0894E-02,3.8615E-02,0.0000E+00,4.0000E+00,7.3756E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,4.5000E+02,6.8000E+02,-2.8579E-01,-2.1035E+00,2.3190E+01,-3.4833E+00,-1.0397E-01,-2.7823E-02,-8.8933E-03,8.0683E-01,1.9562E-02,3.7117E-02,0.0000E+00,4.0000E+00,6.9055E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,4.5000E+02,6.8000E+02,-3.4809E-01,-2.0978E+00,2.3190E+01,-3.4833E+00,-1.0397E-01,-2.1564E-02,-8.7521E-03,8.1812E-01,1.8899E-02,4.0208E-02,0.0000E+00,4.0000E+00,6.6713E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,4.5000E+02,6.8000E+02,-1.0405E+00,-3.7738E+00,2.3190E+01,-3.4833E+00,-1.0397E-01,-1.7266E-02,2.4519E-02,1.8095E+00,1.9273E-02,4.4170E-02,0.0000E+00,4.0000E+00,6.8034E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,4.5000E+02,6.8000E+02,-1.0265E+00,-3.7716E+00,2.3190E+01,-3.4833E+00,-1.0397E-01,-1.9705E-02,2.5484E-02,1.8211E+00,1.8234E-02,4.0431E-02,0.0000E+00,4.0000E+00,6.4368E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.5000E+02,6.8000E+02,-1.0147E+00,-3.7807E+00,2.3190E+01,-3.4833E+00,-1.0397E-01,-2.0105E-02,2.4292E-02,1.8083E+00,2.0362E-02,4.2709E-02,0.0000E+00,4.0000E+00,7.1880E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.5000E+02,6.8000E+02,-1.0136E+00,-3.7825E+00,2.3190E+01,-3.4833E+00,-1.0397E-01,-2.0562E-02,2.4798E-02,1.8127E+00,1.9064E-02,3.9376E-02,0.0000E+00,4.0000E+00,6.7297E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.5000E+02,6.8000E+02,-3.8805E-01,-2.3279E+00,2.3190E+01,-3.4833E+00,-1.0397E-01,-2.3979E-02,-7.7739E-03,9.1043E-01,1.8759E-02,3.2703E-02,0.0000E+00,4.0000E+00,6.6222E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.5000E+02,6.8000E+02,-3.7237E-01,-2.2924E+00,2.3190E+01,-3.4833E+00,-1.0397E-01,-2.5349E-02,-7.3530E-03,9.0534E-01,1.8439E-02,3.2476E-02,0.0000E+00,4.0000E+00,6.5091E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.5000E+02,6.8000E+02,-4.0235E-01,-2.3144E+00,2.3190E+01,-3.4833E+00,-1.0397E-01,-2.2807E-02,-6.8418E-03,9.1664E-01,2.0559E-02,3.5711E-02,0.0000E+00,4.0000E+00,7.2574E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.5000E+02,6.8000E+02,-3.8746E-01,-2.3112E+00,2.3190E+01,-3.4833E+00,-1.0397E-01,-2.4825E-02,-4.9298E-03,9.2053E-01,2.0067E-02,3.3868E-02,0.0000E+00,4.0000E+00,7.0838E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.5000E+02,6.8000E+02,1.8995E-01,-8.3609E-01,2.3190E+01,-3.4833E+00,-1.0397E-01,-2.7510E-02,-3.0190E-02,7.9005E-02,1.9674E-02,3.5498E-02,0.0000E+00,4.0000E+00,6.9451E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.5000E+02,6.8000E+02,1.9942E-01,-8.6488E-01,2.3190E+01,-3.4833E+00,-1.0397E-01,-2.7594E-02,-3.1875E-02,6.5096E-02,1.9005E-02,3.5648E-02,0.0000E+00,4.0000E+00,6.7088E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.5000E+02,6.8000E+02,1.7475E-01,-8.8527E-01,2.3190E+01,-3.4833E+00,-1.0397E-01,-2.6286E-02,-3.0756E-02,8.5180E-02,1.9504E-02,3.8647E-02,0.0000E+00,4.0000E+00,6.8849E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.5000E+02,6.8000E+02,1.8528E-01,-8.5838E-01,2.3190E+01,-3.4833E+00,-1.0397E-01,-2.6827E-02,-3.0219E-02,7.6312E-02,2.0175E-02,3.4243E-02,0.0000E+00,4.0000E+00,7.1220E-02,0.0000E+00,0.0000E+00,0.0000E+00
