FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
19,2.2000E+02,8.0000E+02,1.7370E-01,-2.4705E-01,4.9336E+01,3.4050E+00,-7.7907E-03,-2.7804E-02,-7.6764E-03,6.5134E-02,2.0954E-02,3.2757E-02,0.0000E+00,4.0000E+00,7.3000E-02,0.0000E+00,0.0000E+00,0.0000E+00
20,2.2000E+02,8.0000E+02,3.0518E-01,-8.1409E-01,4.9336E+01,3.4050E+00,-7.7907E-03,-3.2901E-02,-4.1297E-02,-1.4390E-02,1.9021E-02,3.0890E-02,0.0000E+00,4.0000E+00,6.6266E-02,0.0000E+00,0.0000E+00,0.0000E+00
21,2.2000E+02,8.0000E+02,2.9275E-01,-5.9535E-01,4.9336E+01,3.4050E+00,-7.7907E-03,-3.3045E-02,-2.8646E-02,-2.7139E-03,1.9898E-02,3.1814E-02,0.0000E+00,4.0000E+00,6.9323E-02,0.0000E+00,0.0000E+00,0.0000E+00
22,2.2000E+02,8.0000E+02,3.3528E-01,-6.3428E-01,4.9336E+01,3.4050E+00,-7.7907E-03,-3.7215E-02,-2.9755E-02,-8.8487E-03,2.1277E-02,3.2564E-02,0.0000E+00,4.0000E+00,7.4126E-02,0.0000E+00,0.0000E+00,0.0000E+00
23,2.2000E+02,8.0000E+02,3.4938E-01,-6.4352E-01,4.9336E+01,3.4050E+00,-7.7907E-03,-3.7463E-02,-3.1516E-02,-1.9746E-02,1.8870E-02,3.2483E-02,0.0000E+00,4.0000E+00,6.5741E-02,0.0000E+00,0.0000E+00,0.0000E+00
24,2.2000E+02,8.0000E+02,3.5558E-01,-6.4207E-01,4.9336E+01,3.4050E+00,-7.7907E-03,-3.8312E-02,-3.1694E-02,-1.8472E-02,2.0769E-02,3.3050E-02,0.0000E+00,4.0000E+00,7.2358E-02,0.0000E+00,0.0000E+00,0.0000E+00
25,2.2000E+02,8.0000E+02,-7.2193E-01,-1.8968E+00,4.9336E+01,3.4050E+00,-7.7907E-03,-2.0793E-02,-6.3635E-03,8.3610E-01,2.0729E-02,3.4313E-02,0.0000E+00,4.0000E+00,7.2218E-02,0.0000E+00,0.0000E+00,0.0000E+00
26,2.2000E+02,8.0000E+02,-7.1273E-01,-1.8855E+00,4.9336E+01,3.4050E+00,-7.7907E-03,-2.1550E-02,-4.4750E-03,8.3301E-01,2.0443E-02,3.6596E-02,0.0000E+00,4.0000E+00,7.1220E-02,0.0000E+00,0.0000E+00,0.0000E+00
27,2.2000E+02,8.0000E+02,-7.1188E-01,-1.8877E+00,4.9336E+01,3.4050E+00,-7.7907E-03,-2.0162E-02,-7.2477E-03,8.2172E-01,1.9051E-02,3.6098E-02,0.0000E+00,4.0000E+00,6.6372E-02,0.0000E+00,0.0000E+00,0.0000E+00
28,2.2000E+02,8.0000E+02,-6.9874E-01,-1.8744E+00,4.9336E+01,3.4050E+00,-7.7907E-03,-2.2504E-02,-7.0463E-03,8.2889E-01,1.9875E-02,3.3405E-02,0.0000E+00,4.0000E+00,6.9242E-02,0.0000E+00,0.0000E+00,0.0000E+00
29,2.2000E+02,8.0000E+02,-7.5271E-01,-1.9235E+00,4.9336E+01,3.4050E+00,-7.7907E-03,-1.6170E-02,-4.3814E-03,8.2555E-01,1.9850E-02,3.6305E-02,0.0000E+00,4.0000E+00,6.9154E-02,0.0000E+00,0.0000E+00,0.0000E+00
30,2.2000E+02,8.0000E+02,-1.9107E+00,-3.2628E+00,4.9336E+01,3.4050E+00,-7.7907E-03,-1.0642E-02,3.3991E-02,1.8470E+00,1.9391E-02,4.2938E-02,0.0000E+00,4.0000E+00,6.7554E-02,0.0000E+00,0.0000E+00,0.0000E+00
31,2.2000E+02,8.0000E+02,-1.8920E+00,-3.2544E+00,4.9336E+01,3.4050E+00,-7.7907E-03,-1.3365E-02,3.3879E-02,1.8521E+00,2.2573E-02,4.2055E-02,0.0000E+00,4.0000E+00,7.8640E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,2.2000E+02,8.0000E+02,-1.9069E+00,-3.2289E+00,4.9336E+01,3.4050E+00,-7.7907E-03,-1.1647E-02,3.5471E-02,1.8517E+00,2.0131E-02,4.4958E-02,0.0000E+00,4.0000E+00,7.0134E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,2.2000E+02,8.0000E+02,-1.8919E+00,-3.2599E+00,4.9336E+01,3.4050E+00,-7.7907E-03,-1.2446E-02,3.4466E-02,1.8440E+00,2.1151E-02,4.3493E-02,0.0000E+00,4.0000E+00,7.3686E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,2.2000E+02,8.0000E+02,-8.5184E-01,-2.0452E+00,4.9336E+01,3.4050E+00,-7.7907E-03,-1.9224E-02,-2.3252E-03,9.4309E-01,2.1992E-02,4.1577E-02,0.0000E+00,4.0000E+00,7.6618E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,2.2000E+02,8.0000E+02,-8.6041E-01,-2.0816E+00,4.9336E+01,3.4050E+00,-7.7907E-03,-1.8494E-02,-1.6931E-03,9.4427E-01,2.0663E-02,3.6814E-02,0.0000E+00,4.0000E+00,7.1987E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,2.2000E+02,8.0000E+02,-8.5073E-01,-2.0628E+00,4.9336E+01,3.4050E+00,-7.7907E-03,-1.9300E-02,-2.8186E-03,9.4256E-01,2.0977E-02,3.9970E-02,0.0000E+00,4.0000E+00,7.3080E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,2.2000E+02,8.0000E+02,-8.4694E-01,-2.0768E+00,4.9336E+01,3.4050E+00,-7.7907E-03,-1.9895E-02,-3.7622E-03,9.4407E-01,2.1196E-02,3.5250E-02,0.0000E+00,4.0000E+00,7.3844E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,2.2000E+02,8.0000E+02,9.4945E-02,-8.0194E-01,4.9336E+01,3.4050E+00,-7.7907E-03,-2.3539E-02,-2.6256E-02,1.0300E-01,2.2598E-02,3.5916E-02,0.0000E+00,4.0000E+00,7.8728E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,2.2000E+02,8.0000E+02,9.2472E-02,-7.8482E-01,4.9336E+01,3.4050E+00,-7.7907E-03,-2.5165E-02,-2.3107E-02,1.1798E-01,2.0994E-02,3.5583E-02,0.0000E+00,4.0000E+00,7.3139E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,2.2000E+02,8.0000E+02,9.6047E-02,-7.6623E-01,4.9336E+01,3.4050E+00,-7.7907E-03,-2.5830E-02,-2.2781E-02,1.2032E-01,2.0912E-02,3.6242E-02,0.0000E+00,4.0000E+00,7.2853E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,2.2000E+02,8.0000E+02,1.2111E-01,-7.7123E-01,4.9336E+01,3.4050E+00,-7.7907E-03,-2.6529E-02,-2.4378E-02,1.0268E-01,2.0796E-02,3.6797E-02,0.0000E+00,4.0000E+00,7.2449E-02,0.0000E+00,0.0000E+00,0.0000E+00
