FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
31,4.2000E+02,6.0000E+02,-1.1379E+00,-3.9519E+00,2.6623E+01,-8.1209E+00,-1.4604E-01,-2.2133E-02,3.4162E-02,1.8687E+00,1.8266E-02,3.4095E-02,0.0000E+00,4.0000E+00,6.5433E-02,0.0000E+00,0.0000E+00,0.0000E+00
32,4.2000E+02,6.0000E+02,-1.1312E+00,-3.9846E+00,2.6623E+01,-8.1209E+00,-1.4604E-01,-2.3522E-02,3.4719E-02,1.8761E+00,1.7113E-02,3.9254E-02,0.0000E+00,4.0000E+00,6.1304E-02,0.0000E+00,0.0000E+00,0.0000E+00
33,4.2000E+02,6.0000E+02,-1.1308E+00,-3.9727E+00,2.6623E+01,-8.1209E+00,-1.4604E-01,-2.3317E-02,3.5239E-02,1.8727E+00,1.8027E-02,3.3891E-02,0.0000E+00,4.0000E+00,6.4578E-02,0.0000E+00,0.0000E+00,0.0000E+00
34,4.2000E+02,6.0000E+02,-4.6462E-01,-2.4601E+00,2.6623E+01,-8.1209E+00,-1.4604E-01,-2.3389E-02,-4.2433E-03,9.4094E-01,1.7937E-02,3.0866E-02,0.0000E+00,4.0000E+00,6.4255E-02,0.0000E+00,0.0000E+00,0.0000E+00
35,4.2000E+02,6.0000E+02,-4.5101E-01,-2.4630E+00,2.6623E+01,-8.1209E+00,-1.4604E-01,-2.4864E-02,-3.1381E-03,9.3946E-01,1.8477E-02,2.9657E-02,0.0000E+00,4.0000E+00,6.6189E-02,0.0000E+00,0.0000E+00,0.0000E+00
36,4.2000E+02,6.0000E+02,-4.8205E-01,-2.4589E+00,2.6623E+01,-8.1209E+00,-1.4604E-01,-2.2854E-02,6.7636E-04,9.5759E-01,1.8286E-02,3.2430E-02,0.0000E+00,4.0000E+00,6.5506E-02,0.0000E+00,0.0000E+00,0.0000E+00
37,4.2000E+02,6.0000E+02,-4.5515E-01,-2.4641E+00,2.6623E+01,-8.1209E+00,-1.4604E-01,-2.4466E-02,-2.5400E-03,9.4011E-01,1.8782E-02,3.0826E-02,0.0000E+00,4.0000E+00,6.7282E-02,0.0000E+00,0.0000E+00,0.0000E+00
38,4.2000E+02,6.0000E+02,1.2142E-01,-8.7547E-01,2.6623E+01,-8.1209E+00,-1.4604E-01,-2.3769E-02,-2.3628E-02,1.2123E-01,1.6817E-02,3.3010E-02,0.0000E+00,4.0000E+00,6.0243E-02,0.0000E+00,0.0000E+00,0.0000E+00
39,4.2000E+02,6.0000E+02,1.4402E-01,-9.1226E-01,2.6623E+01,-8.1209E+00,-1.4604E-01,-2.6156E-02,-2.5455E-02,1.1885E-01,1.8970E-02,3.3394E-02,0.0000E+00,4.0000E+00,6.7954E-02,0.0000E+00,0.0000E+00,0.0000E+00
40,4.2000E+02,6.0000E+02,1.3240E-01,-8.7870E-01,2.6623E+01,-8.1209E+00,-1.4604E-01,-2.5885E-02,-2.3397E-02,1.3235E-01,1.6687E-02,3.3431E-02,0.0000E+00,4.0000E+00,5.9777E-02,0.0000E+00,0.0000E+00,0.0000E+00
41,4.2000E+02,6.0000E+02,1.5960E-01,-9.0564E-01,2.6623E+01,-8.1209E+00,-1.4604E-01,-2.7371E-02,-2.6812E-02,1.1235E-01,1.8114E-02,3.7097E-02,0.0000E+00,4.0000E+00,6.4889E-02,0.0000E+00,0.0000E+00,0.0000E+00
