FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.3500E+02,7.4800E+02,-2.4062E-02,4.7432E-02,1.3347E+01,5.3679E-01,5.2715E-01,-3.4455E-04,6.1616E-03,5.4816E-02,1.0664E-01,4.5477E-02,0.0000E+00,4.0000E+00,9.3824E-02,3.5005E-04,8.3681E-05,-2.9020E-05
1,5.3500E+02,7.4800E+02,9.6971E-02,1.8239E-01,1.3347E+01,5.3679E-01,5.2715E-01,-8.6965E-03,1.1585E-02,-3.8038E-02,1.0425E-01,4.6725E-02,0.0000E+00,4.0000E+00,9.1725E-02,2.1171E-04,-5.2931E-05,-6.9316E-05
2,5.3500E+02,7.4800E+02,-8.7987E-02,2.7080E-01,1.3347E+01,5.3679E-01,5.2715E-01,7.2252E-03,1.8772E-02,4.6576E-02,3.6060E-02,8.8614E-02,0.0000E+00,4.0000E+00,3.1727E-02,3.7187E-05,3.8039E-04,3.6163E-05
3,5.3500E+02,7.4800E+02,1.0043E-01,4.7015E-01,1.3347E+01,5.3679E-01,5.2715E-01,-8.7280E-03,1.8953E-02,-4.0920E-02,6.0474E-02,6.0772E-02,0.0000E+00,4.0000E+00,5.3208E-02,1.6365E-04,2.0480E-04,1.9404E-04
4,5.3500E+02,7.4800E+02,1.1050E-01,3.0004E-01,1.3347E+01,5.3679E-01,5.2715E-01,-1.0056E-02,2.0057E-02,-4.0878E-02,7.9556E-02,7.7573E-02,0.0000E+00,4.0000E+00,6.9997E-02,1.8885E-04,3.7408E-04,1.0736E-04
5,5.3500E+02,7.4800E+02,-2.5240E-03,5.1813E-03,1.3347E+01,5.3679E-01,5.2715E-01,-4.0680E-03,1.8352E-02,7.5008E-02,1.5799E-01,8.1467E-02,0.0000E+00,4.0000E+00,1.3901E-01,-1.2344E-04,-3.3873E-04,5.8283E-05
6,5.3500E+02,7.4800E+02,-1.5298E-02,1.9029E-01,1.3347E+01,5.3679E-01,5.2715E-01,5.5610E-05,1.6799E-02,2.9025E-02,7.2119E-02,7.9630E-02,0.0000E+00,4.0000E+00,6.3454E-02,3.7335E-04,-8.6059E-06,1.0718E-04
7,5.3500E+02,7.4800E+02,2.8214E-03,4.1416E-01,1.3347E+01,5.3679E-01,5.2715E-01,-3.4100E-04,1.8970E-02,3.1067E-03,6.4402E-02,7.9809E-02,0.0000E+00,4.0000E+00,5.6665E-02,-7.8444E-05,-1.3182E-04,1.0482E-04
8,5.3500E+02,7.4800E+02,2.3775E-02,3.1180E-01,1.3347E+01,5.3679E-01,5.2715E-01,-1.1820E-03,1.8334E-02,-2.6292E-02,9.9901E-02,7.0775E-02,0.0000E+00,4.0000E+00,8.7898E-02,3.0107E-05,6.1623E-05,-6.8129E-05
9,5.3500E+02,7.4800E+02,1.2499E-01,4.9388E-01,1.3347E+01,5.3679E-01,5.2715E-01,-1.3241E-02,2.1467E-02,-8.1113E-03,9.6112E-02,7.8420E-02,0.0000E+00,4.0000E+00,8.4565E-02,1.7389E-04,4.5807E-05,1.4687E-04
10,5.3500E+02,7.4800E+02,5.7828E-02,4.7739E-01,1.3347E+01,5.3679E-01,5.2715E-01,-1.1883E-02,3.0995E-02,1.0132E-01,1.1225E-01,7.1815E-02,0.0000E+00,4.0000E+00,9.8762E-02,7.1536E-04,1.6487E-04,-1.6360E-05
11,5.3500E+02,7.4800E+02,9.0784E-02,5.8473E-01,1.3347E+01,5.3679E-01,5.2715E-01,-1.0589E-02,2.9668E-02,1.2332E-02,8.9798E-02,5.3165E-02,0.0000E+00,4.0000E+00,7.9009E-02,-4.7295E-05,1.1794E-04,-1.8177E-04
12,5.3500E+02,7.4800E+02,1.0261E-01,4.4970E-01,1.3347E+01,5.3679E-01,5.2715E-01,-1.0421E-02,1.7598E-02,-1.4012E-02,1.3778E-01,8.4198E-02,0.0000E+00,4.0000E+00,1.2123E-01,-1.3017E-05,4.5653E-04,-1.7225E-04
13,5.3500E+02,7.4800E+02,6.6735E-02,2.6664E-01,1.3347E+01,5.3679E-01,5.2715E-01,-9.7803E-03,2.2784E-02,4.2357E-02,8.9658E-02,9.7682E-02,0.0000E+00,4.0000E+00,7.8886E-02,3.1867E-05,3.8222E-04,3.6266E-04
14,5.3500E+02,7.4800E+02,-2.8230E-02,4.2616E-01,1.3347E+01,5.3679E-01,5.2715E-01,5.9078E-03,2.8933E-02,-5.1656E-02,8.3485E-02,7.5783E-02,0.0000E+00,4.0000E+00,7.3454E-02,-8.9875E-05,-1.4210E-04,1.0255E-04
15,5.3500E+02,7.4800E+02,5.3115E-03,6.4531E-01,1.3347E+01,5.3679E-01,5.2715E-01,8.7334E-05,3.0189E-02,-8.6928E-03,1.3358E-01,1.1714E-01,0.0000E+00,4.0000E+00,1.1753E-01,1.5425E-04,-1.4205E-04,8.0945E-05
16,5.3500E+02,7.4800E+02,-1.8005E-03,6.1508E-01,1.3347E+01,5.3679E-01,5.2715E-01,-2.8575E-04,3.0599E-02,1.2052E-02,8.2502E-02,6.3918E-02,0.0000E+00,4.0000E+00,7.2590E-02,3.6144E-05,-3.8443E-05,1.6991E-04
17,5.3500E+02,7.4800E+02,-4.4480E-02,5.8640E-01,1.3347E+01,5.3679E-01,5.2715E-01,1.2279E-03,3.0612E-02,7.1091E-02,1.6500E-01,8.5277E-02,0.0000E+00,4.0000E+00,1.4518E-01,-2.8076E-04,1.2340E-04,3.3366E-04
18,5.3500E+02,7.4800E+02,4.3352E-02,6.5898E-01,1.3347E+01,5.3679E-01,5.2715E-01,-2.2975E-03,3.0024E-02,-4.2346E-02,4.4759E-02,6.4505E-02,0.0000E+00,4.0000E+00,3.9381E-02,-1.8080E-04,2.7457E-04,4.4018E-04
19,5.3500E+02,7.4800E+02,-6.5857E-02,5.9822E-01,1.3347E+01,5.3679E-01,5.2715E-01,3.7229E-03,3.8710E-02,6.6424E-02,8.9378E-02,6.1757E-02,0.0000E+00,4.0000E+00,7.8639E-02,-2.9901E-04,1.9870E-04,1.9165E-04
20,5.3500E+02,7.4800E+02,-8.1383E-02,4.0302E-01,1.3347E+01,5.3679E-01,5.2715E-01,1.0562E-02,2.5735E-02,-2.8182E-02,1.0271E-01,7.5412E-02,0.0000E+00,4.0000E+00,9.0367E-02,3.0534E-05,-6.7128E-04,7.7078E-04
21,5.3500E+02,7.4800E+02,2.1744E-01,3.3768E-01,1.3347E+01,5.3679E-01,5.2715E-01,-2.3354E-02,2.1590E-02,-1.4036E-02,1.2011E-01,7.3742E-02,0.0000E+00,4.0000E+00,1.0568E-01,7.9008E-04,-6.6235E-04,5.0717E-04
22,5.3500E+02,7.4800E+02,-3.7994E-02,1.1330E-02,1.3347E+01,5.3679E-01,5.2715E-01,-1.2451E-02,1.5499E-02,3.0381E-01,7.4224E-02,6.7476E-02,0.0000E+00,4.0000E+00,6.5306E-02,5.8962E-04,-2.4762E-04,-8.3500E-05
23,5.3500E+02,7.4800E+02,-5.5112E-01,-1.1504E+00,1.3347E+01,5.3679E-01,5.2715E-01,5.5320E-03,-3.9560E-03,1.0047E+00,7.6469E-02,5.9337E-02,0.0000E+00,4.0000E+00,6.7281E-02,-1.9423E-04,1.9614E-04,3.8584E-04
24,5.3500E+02,7.4800E+02,-8.4891E-01,-2.1056E+00,1.3347E+01,5.3679E-01,5.2715E-01,4.2846E-03,-1.3039E-02,1.6194E+00,8.9237E-02,7.4679E-02,0.0000E+00,4.0000E+00,7.8516E-02,-4.2693E-04,-1.6580E-04,4.5978E-04
