FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.5300E+02,7.9700E+02,3.7332E-02,-5.6923E-02,3.3656E+01,3.2544E+00,3.2133E-01,-4.5796E-04,-1.0428E-03,-4.0717E-02,8.9197E-02,7.0000E-02,0.0000E+00,4.0000E+00,6.2961E-02,2.0867E-04,9.8200E-05,-2.5034E-04
1,3.5300E+02,7.9700E+02,2.7192E-01,-2.0896E-01,3.3656E+01,3.2544E+00,3.2133E-01,-1.6230E-02,-6.8948E-03,-1.5462E-01,8.7623E-02,5.0265E-02,0.0000E+00,4.0000E+00,6.1850E-02,6.1122E-05,4.0624E-04,1.8713E-04
2,3.5300E+02,7.9700E+02,1.5437E-01,-1.5815E-01,3.3656E+01,3.2544E+00,3.2133E-01,-1.4567E-02,-7.9498E-03,-2.9515E-02,1.5111E-01,5.4999E-02,0.0000E+00,4.0000E+00,1.0666E-01,7.1254E-04,-8.3243E-04,2.5182E-04
3,3.5300E+02,7.9700E+02,2.9853E-01,-1.9761E-01,3.3656E+01,3.2544E+00,3.2133E-01,-1.4755E-02,-5.2161E-03,-2.0296E-01,1.4464E-01,5.3630E-02,0.0000E+00,4.0000E+00,1.0209E-01,3.7778E-04,-7.8775E-04,-3.7756E-05
4,3.5300E+02,7.9700E+02,6.5468E-02,3.3039E-01,3.3656E+01,3.2544E+00,3.2133E-01,-4.6091E-04,1.5996E-02,-7.3793E-02,-1.0000E+00,6.4193E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.5300E+02,7.9700E+02,6.5468E-02,3.3039E-01,3.3656E+01,3.2544E+00,3.2133E-01,-4.6091E-04,1.5996E-02,-7.3793E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.5300E+02,7.9700E+02,6.5468E-02,3.3039E-01,3.3656E+01,3.2544E+00,3.2133E-01,-4.6091E-04,1.5996E-02,-7.3793E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.5300E+02,7.9700E+02,6.5468E-02,3.3039E-01,3.3656E+01,3.2544E+00,3.2133E-01,-4.6091E-04,1.5996E-02,-7.3793E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.5300E+02,7.9700E+02,6.5468E-02,3.3039E-01,3.3656E+01,3.2544E+00,3.2133E-01,-4.6091E-04,1.5996E-02,-7.3793E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.5300E+02,7.9700E+02,6.5468E-02,3.3039E-01,3.3656E+01,3.2544E+00,3.2133E-01,-4.6091E-04,1.5996E-02,-7.3793E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
