FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.1400E+02,6.1500E+02,-8.3301E-03,-1.6551E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,2.9103E-03,-3.7450E-03,-3.6153E-02,1.5742E-01,1.2723E-01,0.0000E+00,4.0000E+00,1.0926E-01,-3.3749E-04,-1.2311E-04,-5.3338E-04
1,5.1400E+02,6.1500E+02,3.5306E-02,1.1041E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,-4.2390E-03,1.4303E-02,2.9600E-03,1.6507E-01,1.2331E-01,0.0000E+00,4.0000E+00,1.1456E-01,-5.0326E-04,-3.1749E-04,-1.2343E-04
2,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,1.3140E-02,2.6333E-02,7.0780E-02,1.7663E-01,8.9255E-02,0.0000E+00,4.0000E+00,1.2259E-01,2.1783E-04,3.0200E-04,-5.6960E-04
3,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,1.0788E-02,3.3661E-02,1.0885E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,1.0979E-02,3.2693E-02,1.0588E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,9.6015E-03,2.5424E-02,1.3195E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,1.1821E-02,2.6096E-02,9.3544E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,1.1227E-02,2.3769E-02,1.0454E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,9.2953E-03,3.2832E-02,1.3477E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,1.0135E-02,3.5351E-02,1.1953E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,1.1412E-02,3.4699E-02,9.7798E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,8.6630E-03,3.6734E-02,1.4439E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,1.0999E-02,3.1664E-02,1.0586E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,1.0968E-02,2.9963E-02,1.0693E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,1.8369E-02,2.0482E-02,-1.7234E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,1.1460E-02,3.3273E-02,9.7427E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,1.3799E-02,2.6775E-02,5.9298E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,1.4406E-02,2.6631E-02,4.8906E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,1.3691E-02,3.3347E-02,5.9073E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,1.6473E-02,2.9124E-02,1.2597E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.1400E+02,6.1500E+02,-1.5475E-01,4.2717E-01,1.5706E+01,-7.0253E+00,-2.1247E-01,1.3034E-02,2.8511E-02,7.1895E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
