FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.3500E+02,6.2200E+02,2.9952E-01,2.1637E-01,1.3341E+01,-6.5898E+00,2.9049E-01,-2.2789E-02,-6.8471E-03,-1.8899E-01,1.1791E-01,5.6799E-02,0.0000E+00,4.0000E+00,9.6293E-02,-3.6116E-05,-2.1508E-04,3.3321E-05
1,5.3500E+02,6.2200E+02,1.5235E-01,2.7942E-01,1.3341E+01,-6.5898E+00,2.9049E-01,-1.4282E-02,2.0164E-02,-5.0119E-02,9.5086E-02,6.0377E-02,0.0000E+00,4.0000E+00,7.7651E-02,7.8774E-04,-3.5328E-04,1.1729E-04
2,5.3500E+02,6.2200E+02,1.5462E-03,6.4940E-01,1.3341E+01,-6.5898E+00,2.9049E-01,5.1839E-03,2.2611E-02,-9.3075E-02,1.0446E-01,6.3048E-02,0.0000E+00,4.0000E+00,8.5305E-02,5.2655E-04,-4.7646E-05,-8.9071E-06
3,5.3500E+02,6.2200E+02,5.9575E-02,2.2274E-01,1.3341E+01,-6.5898E+00,2.9049E-01,-3.6340E-03,1.0410E-02,-5.4329E-02,1.2547E-01,6.8885E-02,0.0000E+00,4.0000E+00,1.0247E-01,6.9986E-05,-1.3423E-04,3.1833E-04
4,5.3500E+02,6.2200E+02,1.5958E-01,3.4468E-01,1.3341E+01,-6.5898E+00,2.9049E-01,-1.2488E-02,1.3582E-02,-9.4962E-02,1.3998E-01,1.2160E-01,0.0000E+00,4.0000E+00,1.1432E-01,-7.4301E-04,-1.6490E-04,1.6903E-04
5,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-6.9537E-04,-2.0819E-03,-7.3535E-02,1.1519E-01,7.3155E-02,0.0000E+00,4.0000E+00,9.4071E-02,-1.4427E-04,-6.1900E-05,2.3475E-04
6,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-5.7423E-03,1.5909E-02,1.4653E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-2.8191E-03,1.2731E-02,-3.8720E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-4.6747E-03,1.3718E-02,-4.5260E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.3500E+02,6.2200E+02,4.2345E-02,2.4223E-02,1.3341E+01,-6.5898E+00,2.9049E-01,-6.7220E-03,1.7877E-02,3.2268E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
