FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.7900E+02,8.0400E+02,2.2712E-01,1.2556E+00,1.9572E+01,3.6656E+00,5.4677E-01,-1.4023E-02,2.9025E-02,-1.5410E-01,1.5825E-01,3.1586E-02,0.0000E+00,4.0000E+00,9.9502E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7900E+02,8.0400E+02,8.3055E-02,-5.3754E-02,1.9572E+01,3.6656E+00,5.4677E-01,-1.5423E-02,4.1149E-03,9.1448E-02,9.0314E-02,3.0036E-02,0.0000E+00,4.0000E+00,5.6788E-02,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7900E+02,8.0400E+02,2.0137E-01,3.9987E-01,1.9572E+01,3.6656E+00,5.4677E-01,-2.4029E-02,1.0115E-02,2.9649E-02,1.0445E-01,4.3246E-02,0.0000E+00,4.0000E+00,6.5677E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7900E+02,8.0400E+02,3.4046E-01,4.3387E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.9956E-02,-4.7503E-04,-2.6294E-01,1.2389E-01,5.2310E-02,0.0000E+00,4.0000E+00,7.7898E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7900E+02,8.0400E+02,-3.4951E-02,2.2869E-01,1.9572E+01,3.6656E+00,5.4677E-01,1.2074E-02,5.5831E-03,-1.2153E-01,6.1060E-02,3.2964E-02,0.0000E+00,4.0000E+00,3.8394E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,2.7717E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.7900E+02,8.0400E+02,1.4039E-01,3.3891E-01,1.9572E+01,3.6656E+00,5.4677E-01,-1.3086E-03,3.7670E-03,-2.1158E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
