FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.9500E+02,7.9700E+02,-1.0120E-01,2.9527E-01,2.8952E+01,3.2639E+00,3.4831E-01,8.1177E-03,1.7845E-02,3.7461E-02,1.0811E-01,8.9234E-02,0.0000E+00,4.0000E+00,1.0333E-01,-3.1758E-04,-1.9730E-04,-1.7703E-04
1,3.9500E+02,7.9700E+02,5.4899E-03,1.9914E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.6456E-03,1.7378E-02,3.4105E-02,1.6106E-01,1.2263E-01,0.0000E+00,4.0000E+00,1.5394E-01,5.7134E-05,-1.9114E-04,6.4565E-05
2,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,7.1752E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,3.9500E+02,7.9700E+02,-4.3444E-03,6.7282E-01,2.8952E+01,3.2639E+00,3.4831E-01,-3.2030E-03,3.0770E-02,4.5654E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
