FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.6700E+02,7.8300E+02,-1.4743E-01,1.6522E-01,3.2091E+01,2.4717E+00,2.9683E-01,6.3866E-03,8.3787E-03,1.1278E-01,6.4659E-02,5.5713E-02,0.0000E+00,4.0000E+00,5.7529E-02,8.9827E-05,-3.1897E-04,7.7312E-06
1,3.6700E+02,7.8300E+02,7.6751E-02,7.1611E-01,3.2091E+01,2.4717E+00,2.9683E-01,-1.3850E-02,2.5104E-02,6.2349E-02,1.0531E-01,3.7160E-02,0.0000E+00,4.0000E+00,9.3700E-02,5.0921E-05,3.3190E-05,-2.2438E-04
2,3.6700E+02,7.8300E+02,-7.9690E-02,6.8293E-01,3.2091E+01,2.4717E+00,2.9683E-01,6.0818E-03,3.6941E-02,3.1214E-02,8.3390E-02,5.0146E-02,0.0000E+00,4.0000E+00,7.4195E-02,-5.3344E-05,9.7604E-06,1.3585E-04
3,3.6700E+02,7.8300E+02,-1.6922E-01,3.5107E-01,3.2091E+01,2.4717E+00,2.9683E-01,1.0066E-02,1.9734E-02,9.8470E-02,5.0090E-02,4.0304E-02,0.0000E+00,4.0000E+00,4.4566E-02,-7.1613E-05,2.7659E-06,8.3129E-05
4,3.6700E+02,7.8300E+02,2.3736E-03,3.1173E-01,3.2091E+01,2.4717E+00,2.9683E-01,-5.7486E-03,2.0871E-02,5.9635E-02,7.7701E-02,5.8209E-02,0.0000E+00,4.0000E+00,6.9133E-02,4.7276E-04,2.8406E-04,2.2685E-04
5,3.6700E+02,7.8300E+02,-1.6716E-01,4.9185E-01,3.2091E+01,2.4717E+00,2.9683E-01,7.4600E-03,3.3037E-02,1.2308E-01,6.6046E-02,4.0321E-02,0.0000E+00,4.0000E+00,5.8763E-02,-3.6182E-04,-1.8916E-05,-1.9754E-04
6,3.6700E+02,7.8300E+02,6.1248E-02,7.5328E-01,3.2091E+01,2.4717E+00,2.9683E-01,-3.9545E-03,2.9989E-02,-2.9540E-02,9.9208E-02,4.3636E-02,0.0000E+00,4.0000E+00,8.8268E-02,-8.3252E-05,8.1856E-05,-3.8531E-04
7,3.6700E+02,7.8300E+02,8.6003E-02,9.6679E-01,3.2091E+01,2.4717E+00,2.9683E-01,-1.9422E-03,2.9630E-02,-7.9180E-02,8.9634E-02,4.8865E-02,0.0000E+00,4.0000E+00,7.9750E-02,-3.7779E-04,4.4007E-04,-7.9378E-05
8,3.6700E+02,7.8300E+02,-2.9148E-02,8.4368E-01,3.2091E+01,2.4717E+00,2.9683E-01,-1.3963E-03,2.5052E-02,5.7961E-02,6.8127E-02,6.0335E-02,0.0000E+00,4.0000E+00,6.0615E-02,-5.3756E-04,-3.1644E-04,-4.5104E-05
9,3.6700E+02,7.8300E+02,4.5072E-02,3.6796E-01,3.2091E+01,2.4717E+00,2.9683E-01,-4.7770E-03,2.5568E-02,-4.9289E-03,1.1877E-01,4.8232E-02,0.0000E+00,4.0000E+00,1.0568E-01,-7.9234E-04,-2.2928E-04,-1.4013E-04
10,3.6700E+02,7.8300E+02,5.0315E-02,8.1009E-01,3.2091E+01,2.4717E+00,2.9683E-01,-6.2100E-03,3.9329E-02,7.2431E-03,9.0605E-02,4.9226E-02,0.0000E+00,4.0000E+00,8.0614E-02,-6.6119E-04,-2.6680E-04,-3.7074E-04
11,3.6700E+02,7.8300E+02,5.0315E-02,8.1009E-01,3.2091E+01,2.4717E+00,2.9683E-01,-7.5261E-03,4.0920E-02,2.1413E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
