FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,-1.2886E-03,1.0243E-02,2.2886E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,-3.1562E-03,-2.5238E-03,6.4616E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,-2.3876E-03,-1.1228E-02,5.2071E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,-3.5091E-03,-5.9325E-03,7.2917E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,-2.8862E-03,7.6410E-03,5.5903E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,-3.0751E-03,1.5235E-02,5.7468E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,-2.6477E-03,6.5830E-03,5.1413E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,2.6435E-04,1.2257E-02,-9.0067E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,-8.4936E-04,9.5449E-03,1.4231E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.5600E+02,7.0600E+02,0.0000E+00,0.0000E+00,1.1009E+01,-1.8180E+00,5.6858E-01,-4.1721E-03,1.0477E-03,8.3973E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
