FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
57,3.7400E+02,6.7800E+02,7.2173E-04,5.4655E-01,3.1347E+01,-3.5096E+00,-1.0578E-02,-1.5425E-02,3.5146E-02,1.7259E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.7400E+02,6.7800E+02,7.2173E-04,5.4655E-01,3.1347E+01,-3.5096E+00,-1.0578E-02,-6.4314E-03,3.4613E-02,7.0374E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.7400E+02,6.7800E+02,7.2173E-04,5.4655E-01,3.1347E+01,-3.5096E+00,-1.0578E-02,-8.2947E-03,4.4303E-02,8.8400E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.7400E+02,6.7800E+02,7.2173E-04,5.4655E-01,3.1347E+01,-3.5096E+00,-1.0578E-02,-6.4828E-03,4.0988E-02,6.8863E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.7400E+02,6.7800E+02,7.2173E-04,5.4655E-01,3.1347E+01,-3.5096E+00,-1.0578E-02,1.7708E-03,3.2660E-02,-2.2314E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.7400E+02,6.7800E+02,7.2173E-04,5.4655E-01,3.1347E+01,-3.5096E+00,-1.0578E-02,-3.7237E-03,3.4211E-02,3.9693E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.7400E+02,6.7800E+02,7.2173E-04,5.4655E-01,3.1347E+01,-3.5096E+00,-1.0578E-02,-3.4221E-03,3.8168E-02,3.4964E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.7400E+02,6.7800E+02,7.2173E-04,5.4655E-01,3.1347E+01,-3.5096E+00,-1.0578E-02,-5.4138E-03,4.3170E-02,5.6004E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.7400E+02,6.7800E+02,7.2173E-04,5.4655E-01,3.1347E+01,-3.5096E+00,-1.0578E-02,-5.9961E-03,3.7343E-02,6.4516E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.7400E+02,6.7800E+02,7.2173E-04,5.4655E-01,3.1347E+01,-3.5096E+00,-1.0578E-02,-1.3653E-02,5.0672E-02,1.4730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.7400E+02,6.7800E+02,7.2173E-04,5.4655E-01,3.1347E+01,-3.5096E+00,-1.0578E-02,-1.3653E-02,5.0672E-02,1.4730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.7400E+02,6.7800E+02,7.2173E-04,5.4655E-01,3.1347E+01,-3.5096E+00,-1.0578E-02,-1.3653E-02,5.0672E-02,1.4730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.7400E+02,6.7800E+02,7.2173E-04,5.4655E-01,3.1347E+01,-3.5096E+00,-1.0578E-02,-1.3653E-02,5.0672E-02,1.4730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.7400E+02,6.7800E+02,7.2173E-04,5.4655E-01,3.1347E+01,-3.5096E+00,-1.0578E-02,-1.3653E-02,5.0672E-02,1.4730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.7400E+02,6.7800E+02,7.2173E-04,5.4655E-01,3.1347E+01,-3.5096E+00,-1.0578E-02,-1.3653E-02,5.0672E-02,1.4730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.7400E+02,6.7800E+02,7.2173E-04,5.4655E-01,3.1347E+01,-3.5096E+00,-1.0578E-02,-1.3653E-02,5.0672E-02,1.4730E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
