FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.2800E+02,5.7300E+02,-2.0025E-02,-2.9247E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-3.5480E-03,1.7826E-04,9.8885E-02,1.5688E-01,9.1409E-02,0.0000E+00,4.0000E+00,1.4432E-01,8.2917E-05,3.1751E-04,3.2787E-04
1,5.2800E+02,5.7300E+02,-4.7113E-02,-1.9729E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-6.6760E-04,3.9223E-03,1.0209E-01,1.2413E-01,1.0694E-01,0.0000E+00,4.0000E+00,1.1419E-01,-2.5049E-04,4.3426E-04,1.6411E-04
2,5.2800E+02,5.7300E+02,-1.2311E-01,4.2340E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,1.0075E-02,1.8202E-02,6.9037E-02,1.1756E-01,6.5236E-02,0.0000E+00,4.0000E+00,1.0814E-01,-3.7624E-04,1.3766E-04,2.9275E-04
3,5.2800E+02,5.7300E+02,6.6887E-02,2.3426E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-6.5149E-03,1.1936E-02,-1.5948E-02,8.0384E-02,5.6372E-02,0.0000E+00,4.0000E+00,7.3948E-02,-1.9607E-04,4.5168E-04,8.8956E-04
4,5.2800E+02,5.7300E+02,-7.8862E-02,9.5932E-02,1.4136E+01,-9.3862E+00,-1.2827E-01,1.6488E-03,3.8167E-02,1.2005E-01,1.2239E-01,1.1620E-01,0.0000E+00,4.0000E+00,1.1259E-01,-7.5322E-04,1.6223E-03,-3.7321E-04
5,5.2800E+02,5.7300E+02,-1.6571E-01,2.4916E-02,1.4136E+01,-9.3862E+00,-1.2827E-01,8.0615E-03,2.4592E-02,1.8138E-01,1.5889E-01,1.2914E-01,0.0000E+00,4.0000E+00,1.4617E-01,1.2779E-04,1.4789E-03,-6.0326E-04
6,5.2800E+02,5.7300E+02,-6.7214E-03,4.3057E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-2.9593E-03,4.0025E-02,6.3625E-02,1.0427E-01,7.3714E-02,0.0000E+00,4.0000E+00,9.5922E-02,4.5157E-04,4.5305E-05,-6.5304E-04
7,5.2800E+02,5.7300E+02,8.6175E-02,5.4321E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-1.2784E-02,3.1202E-02,5.9076E-02,1.0722E-01,6.2957E-02,0.0000E+00,4.0000E+00,9.8638E-02,7.7049E-04,4.2526E-04,-1.2235E-05
8,5.2800E+02,5.7300E+02,-4.4834E-02,6.3076E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,7.8958E-04,3.6116E-02,7.7819E-02,7.1930E-02,5.9806E-02,0.0000E+00,4.0000E+00,6.6170E-02,4.8393E-04,2.1755E-04,-8.9814E-04
9,5.2800E+02,5.7300E+02,5.9927E-02,6.5357E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-9.8920E-03,2.9154E-02,6.2713E-02,9.4072E-02,7.6162E-02,0.0000E+00,4.0000E+00,8.6540E-02,2.2937E-04,1.2957E-03,-3.8956E-04
10,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,4.4834E-04,1.9934E-02,2.2094E-02,1.0226E-01,8.1417E-02,0.0000E+00,4.0000E+00,9.4071E-02,4.3221E-04,-3.7281E-04,5.4010E-04
11,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-6.4620E-03,4.1849E-02,1.4013E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-4.7171E-03,3.4642E-02,1.1086E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-1.2831E-03,4.3477E-02,4.5632E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,-1.1133E-03,3.3943E-02,4.5617E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,7.8080E-04,3.7849E-02,9.9673E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.2800E+02,5.7300E+02,-1.0893E-02,6.8578E-01,1.4136E+01,-9.3862E+00,-1.2827E-01,2.5068E-03,-9.8298E-05,-7.7389E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
