FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,3.8800E+02,7.4800E+02,8.7200E-02,4.0412E-01,2.9776E+01,4.7019E-01,-7.8498E-02,-3.3304E-03,1.7713E-02,-7.4380E-02,1.1153E-01,9.2975E-02,0.0000E+00,4.0000E+00,9.6416E-02,-5.9246E-05,-3.8127E-04,-2.7184E-04
11,3.8800E+02,7.4800E+02,4.4990E-02,3.0381E-01,2.9776E+01,4.7019E-01,-7.8498E-02,4.4648E-04,1.9436E-02,-6.5353E-02,7.6969E-02,7.1928E-02,0.0000E+00,4.0000E+00,6.6541E-02,-1.8535E-04,-3.0380E-05,-1.7849E-04
12,3.8800E+02,7.4800E+02,7.3734E-02,3.6982E-01,2.9776E+01,4.7019E-01,-7.8498E-02,-8.6002E-03,1.9841E-02,3.9591E-03,1.0881E-01,8.4645E-02,0.0000E+00,4.0000E+00,9.4071E-02,-6.2683E-05,2.1427E-04,1.6689E-05
13,3.8800E+02,7.4800E+02,-3.4499E-03,4.3495E-01,2.9776E+01,4.7019E-01,-7.8498E-02,4.3224E-04,2.2370E-02,-2.9690E-04,6.0833E-02,6.5591E-02,0.0000E+00,4.0000E+00,5.2591E-02,-3.8014E-05,-1.7692E-04,-3.8880E-04
14,3.8800E+02,7.4800E+02,-1.6767E-01,6.7050E-01,2.9776E+01,4.7019E-01,-7.8498E-02,1.7652E-02,3.0112E-02,1.4998E-02,1.1310E-01,8.8181E-02,0.0000E+00,4.0000E+00,9.7774E-02,-7.9640E-05,-9.5114E-04,-1.4192E-04
15,3.8800E+02,7.4800E+02,-1.9837E-02,4.8193E-01,2.9776E+01,4.7019E-01,-7.8498E-02,7.9356E-03,2.5990E-02,-6.7143E-02,8.1396E-02,9.7961E-02,0.0000E+00,4.0000E+00,7.0368E-02,-1.9440E-04,-7.5057E-04,-4.3279E-05
16,3.8800E+02,7.4800E+02,-1.5854E-01,5.6829E-01,2.9776E+01,4.7019E-01,-7.8498E-02,1.1126E-02,2.7580E-02,7.8667E-02,6.9115E-02,7.2755E-02,0.0000E+00,4.0000E+00,5.9751E-02,-3.3335E-04,-7.8332E-05,-2.0356E-04
17,3.8800E+02,7.4800E+02,-3.4768E-02,5.1288E-01,2.9776E+01,4.7019E-01,-7.8498E-02,9.7430E-03,2.3348E-02,-6.7413E-02,9.1821E-02,7.5129E-02,0.0000E+00,4.0000E+00,7.9380E-02,-7.4415E-05,-2.6509E-04,1.9511E-04
18,3.8800E+02,7.4800E+02,-4.0062E-02,5.8864E-01,2.9776E+01,4.7019E-01,-7.8498E-02,8.0784E-03,2.5162E-02,-4.0219E-02,1.3109E-01,4.4384E-02,0.0000E+00,4.0000E+00,1.1333E-01,3.1187E-05,9.9721E-05,-2.4760E-04
19,3.8800E+02,7.4800E+02,-1.1033E-01,5.3029E-01,2.9776E+01,4.7019E-01,-7.8498E-02,1.5179E-02,2.6466E-02,-3.2554E-02,3.9841E-02,5.5891E-02,0.0000E+00,4.0000E+00,3.4443E-02,-7.3964E-05,-3.0967E-04,1.0194E-04
20,3.8800E+02,7.4800E+02,-1.4837E-01,5.8792E-01,2.9776E+01,4.7019E-01,-7.8498E-02,1.4887E-02,3.5147E-02,1.9126E-02,6.6545E-02,7.7747E-02,0.0000E+00,4.0000E+00,5.7529E-02,-4.6901E-04,6.6957E-04,-1.5756E-04
21,3.8800E+02,7.4800E+02,1.9125E-01,2.9352E-01,2.9776E+01,4.7019E-01,-7.8498E-02,-2.5234E-02,2.1758E-02,4.2893E-02,1.1952E-01,6.6003E-02,0.0000E+00,4.0000E+00,1.0333E-01,-2.3694E-04,-1.4294E-04,1.5086E-04
22,3.8800E+02,7.4800E+02,-2.3135E-01,1.1550E-01,2.9776E+01,4.7019E-01,-7.8498E-02,-4.0228E-03,1.7357E-02,3.4770E-01,1.4194E-01,7.9785E-02,0.0000E+00,4.0000E+00,1.2271E-01,1.2415E-04,1.6594E-05,1.4064E-04
23,3.8800E+02,7.4800E+02,-8.4507E-01,-1.0627E+00,2.9776E+01,4.7019E-01,-7.8498E-02,1.1543E-02,-2.0892E-03,9.5655E-01,4.8838E-02,8.4426E-02,0.0000E+00,4.0000E+00,4.2221E-02,-3.0399E-04,-9.0991E-05,-2.4565E-05
24,3.8800E+02,7.4800E+02,-1.4602E+00,-1.9388E+00,2.9776E+01,4.7019E-01,-7.8498E-02,2.3869E-02,-1.5006E-02,1.6063E+00,7.6398E-02,6.7759E-02,0.0000E+00,4.0000E+00,6.6047E-02,-2.6419E-05,-1.1561E-04,-2.9044E-04
25,3.8800E+02,7.4800E+02,-2.1041E+00,-3.0149E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.4082E-02,-3.7315E-02,2.1991E+00,1.2466E-01,7.9482E-02,0.0000E+00,4.0000E+00,1.0777E-01,-1.5469E-05,3.3769E-04,-4.0754E-04
26,3.8800E+02,7.4800E+02,-2.6220E+00,-3.6913E+00,2.9776E+01,4.7019E-01,-7.8498E-02,5.3066E-02,-4.2468E-02,2.7585E+00,1.4808E-01,8.8888E-02,0.0000E+00,4.0000E+00,1.2802E-01,-2.3584E-04,1.3371E-04,-2.7009E-04
27,3.8800E+02,7.4800E+02,-3.1392E+00,-4.2474E+00,2.9776E+01,4.7019E-01,-7.8498E-02,5.7329E-02,-5.0025E-02,3.3734E+00,7.8397E-02,8.3658E-02,0.0000E+00,4.0000E+00,6.7775E-02,-3.2424E-04,-5.1346E-04,8.9944E-05
28,3.8800E+02,7.4800E+02,-3.6982E+00,-5.2832E+00,2.9776E+01,4.7019E-01,-7.8498E-02,7.8495E-02,-6.8159E-02,3.8396E+00,1.0410E-01,8.6472E-02,0.0000E+00,4.0000E+00,8.9997E-02,-1.4227E-04,-1.0693E-04,1.4184E-04
29,3.8800E+02,7.4800E+02,-4.3550E+00,-6.0972E+00,2.9776E+01,4.7019E-01,-7.8498E-02,9.6688E-02,-6.8830E-02,4.4634E+00,1.9392E-01,7.8544E-02,0.0000E+00,4.0000E+00,1.6765E-01,-1.5946E-04,-3.5468E-04,-1.0068E-04
30,3.8800E+02,7.4800E+02,-5.0542E+00,-6.9158E+00,2.9776E+01,4.7019E-01,-7.8498E-02,1.1916E-01,-7.8631E-02,5.0931E+00,1.4437E-01,1.2376E-01,0.0000E+00,4.0000E+00,1.2481E-01,-7.0192E-05,-1.9910E-04,1.7988E-04
31,3.8800E+02,7.4800E+02,-5.7415E+00,-7.6855E+00,2.9776E+01,4.7019E-01,-7.8498E-02,1.4097E-01,-8.8397E-02,5.7135E+00,1.6079E-01,1.3345E-01,0.0000E+00,4.0000E+00,1.3901E-01,-1.1863E-04,5.9670E-04,-2.9112E-04
32,3.8800E+02,7.4800E+02,-6.7170E+00,-8.5628E+00,2.9776E+01,4.7019E-01,-7.8498E-02,1.7052E-01,-8.8109E-02,6.6062E+00,2.4719E-01,1.1164E-01,0.0000E+00,4.0000E+00,2.1370E-01,-2.4232E-05,-2.2213E-04,-1.2224E-04
33,3.8800E+02,7.4800E+02,-7.0960E+00,-9.4154E+00,2.9776E+01,4.7019E-01,-7.8498E-02,1.6190E-01,-9.9172E-02,7.1789E+00,2.2077E-01,1.2270E-01,0.0000E+00,4.0000E+00,1.9086E-01,5.6354E-05,-5.9592E-04,1.7996E-04
34,3.8800E+02,7.4800E+02,-7.9134E+00,-1.0190E+01,2.9776E+01,4.7019E-01,-7.8498E-02,1.9439E-01,-1.0068E-01,7.8328E+00,1.9378E-01,1.0432E-01,0.0000E+00,4.0000E+00,1.6752E-01,-8.1056E-05,5.3001E-05,4.2357E-05
35,3.8800E+02,7.4800E+02,-8.4508E+00,-1.1482E+01,2.9776E+01,4.7019E-01,-7.8498E-02,1.9403E-01,-1.2293E-01,8.5050E+00,1.7779E-01,6.2007E-02,0.0000E+00,4.0000E+00,1.5370E-01,-2.7623E-04,1.8425E-04,1.4728E-04
36,3.8800E+02,7.4800E+02,-8.8720E+00,-1.2383E+01,2.9776E+01,4.7019E-01,-7.8498E-02,2.0222E-01,-1.4330E-01,8.9362E+00,1.5480E-01,9.4586E-02,0.0000E+00,4.0000E+00,1.3382E-01,-2.4246E-04,3.0620E-04,2.1248E-06
37,3.8800E+02,7.4800E+02,-9.5359E+00,-1.3058E+01,2.9776E+01,4.7019E-01,-7.8498E-02,2.2541E-01,-1.4489E-01,9.4987E+00,1.2038E-01,1.2718E-01,0.0000E+00,4.0000E+00,1.0407E-01,-1.7103E-04,-1.0546E-04,1.2922E-05
38,3.8800E+02,7.4800E+02,-1.0142E+01,-1.4033E+01,2.9776E+01,4.7019E-01,-7.8498E-02,2.3602E-01,-1.6409E-01,1.0131E+01,1.8821E-01,1.4969E-01,0.0000E+00,4.0000E+00,1.6271E-01,-2.8815E-04,1.4867E-04,7.0649E-05
39,3.8800E+02,7.4800E+02,-1.0680E+01,-1.4826E+01,2.9776E+01,4.7019E-01,-7.8498E-02,2.4001E-01,-1.7832E-01,1.0752E+01,1.1781E-01,8.0045E-02,0.0000E+00,4.0000E+00,1.0185E-01,-3.7209E-04,2.9727E-04,-1.3882E-04
40,3.8800E+02,7.4800E+02,-1.0711E+01,-1.4890E+01,2.9776E+01,4.7019E-01,-7.8498E-02,2.4175E-01,-1.8269E-01,1.0772E+01,2.0520E-01,8.8053E-02,0.0000E+00,4.0000E+00,1.7740E-01,-2.4138E-04,2.4655E-04,1.1555E-04
41,3.8800E+02,7.4800E+02,-1.0271E+01,-1.4162E+01,2.9776E+01,4.7019E-01,-7.8498E-02,2.4414E-01,-1.6987E-01,1.0199E+01,1.8378E-01,1.1321E-01,0.0000E+00,4.0000E+00,1.5888E-01,-2.7090E-04,1.4779E-04,2.6526E-04
42,3.8800E+02,7.4800E+02,-9.6233E+00,-1.3184E+01,2.9776E+01,4.7019E-01,-7.8498E-02,2.3097E-01,-1.5015E-01,9.5446E+00,1.6493E-01,9.0396E-02,0.0000E+00,4.0000E+00,1.4259E-01,-3.5522E-04,5.1283E-04,-2.1308E-04
43,3.8800E+02,7.4800E+02,-8.8638E+00,-1.2155E+01,2.9776E+01,4.7019E-01,-7.8498E-02,2.1143E-01,-1.4116E-01,8.8229E+00,8.5252E-02,7.8199E-02,0.0000E+00,4.0000E+00,7.3701E-02,-3.5620E-04,1.9981E-04,1.3677E-04
44,3.8800E+02,7.4800E+02,-8.4235E+00,-1.1173E+01,2.9776E+01,4.7019E-01,-7.8498E-02,2.0314E-01,-1.1476E-01,8.3682E+00,1.5008E-01,1.1203E-01,0.0000E+00,4.0000E+00,1.2975E-01,-8.3304E-05,-5.7949E-04,5.2462E-05
45,3.8800E+02,7.4800E+02,-7.7418E+00,-1.0252E+01,2.9776E+01,4.7019E-01,-7.8498E-02,1.8445E-01,-1.0430E-01,7.7293E+00,2.1777E-01,8.0916E-02,0.0000E+00,4.0000E+00,1.8826E-01,1.0094E-03,-1.4454E-03,-1.3900E-03
46,3.8800E+02,7.4800E+02,-7.0570E+00,-9.2487E+00,2.9776E+01,4.7019E-01,-7.8498E-02,1.7442E-01,-9.2707E-02,6.9856E+00,1.4766E-01,9.3173E-02,0.0000E+00,4.0000E+00,1.2765E-01,1.9984E-03,-8.4866E-04,-2.7668E-03
47,3.8800E+02,7.4800E+02,-6.4488E+00,-8.3579E+00,2.9776E+01,4.7019E-01,-7.8498E-02,1.7244E-01,-8.7174E-02,6.2444E+00,2.1220E-01,9.2115E-02,0.0000E+00,4.0000E+00,1.8345E-01,-3.5915E-04,-1.1930E-03,5.0456E-04
48,3.8800E+02,7.4800E+02,-5.5937E+00,-7.2870E+00,2.9776E+01,4.7019E-01,-7.8498E-02,1.4062E-01,-7.8727E-02,5.5314E+00,2.0135E-01,1.4502E-01,0.0000E+00,4.0000E+00,1.7407E-01,7.8078E-04,-2.9483E-03,-2.5518E-04
49,3.8800E+02,7.4800E+02,-4.7175E+00,-6.5043E+00,2.9776E+01,4.7019E-01,-7.8498E-02,1.0623E-01,-7.7337E-02,4.8158E+00,1.8093E-01,8.8006E-02,0.0000E+00,4.0000E+00,1.5641E-01,-3.7188E-04,-1.7332E-03,4.6270E-04
50,3.8800E+02,7.4800E+02,-4.1968E+00,-5.3116E+00,2.9776E+01,4.7019E-01,-7.8498E-02,1.0369E-01,-4.7912E-02,4.1842E+00,1.1838E-01,9.3614E-02,0.0000E+00,4.0000E+00,1.0234E-01,-2.1962E-04,-2.8791E-03,3.8767E-04
51,3.8800E+02,7.4800E+02,-3.8743E+00,-4.7671E+00,2.9776E+01,4.7019E-01,-7.8498E-02,9.8950E-02,-4.2226E-02,3.8297E+00,1.7522E-01,1.0678E-01,0.0000E+00,4.0000E+00,1.5148E-01,7.1720E-04,-1.1848E-03,-9.2411E-04
52,3.8800E+02,7.4800E+02,-3.3278E+00,-4.0047E+00,2.9776E+01,4.7019E-01,-7.8498E-02,8.9707E-02,-3.5635E-02,3.2403E+00,1.1653E-01,1.0690E-01,0.0000E+00,4.0000E+00,1.0074E-01,-1.2097E-03,2.4594E-04,1.2333E-03
53,3.8800E+02,7.4800E+02,-2.8173E+00,-3.2510E+00,2.9776E+01,4.7019E-01,-7.8498E-02,8.3273E-02,-2.5754E-02,2.6621E+00,1.0867E-01,9.5130E-02,0.0000E+00,4.0000E+00,9.3947E-02,1.7603E-03,2.0251E-03,-3.1400E-03
54,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,7.5312E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,3.8800E+02,7.4800E+02,-2.2026E+00,-2.4566E+00,2.9776E+01,4.7019E-01,-7.8498E-02,4.2297E-02,-2.2720E-02,2.3532E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
