FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.2800E+02,7.2000E+02,7.9927E-02,-3.9479E-02,1.4124E+01,-1.0465E+00,4.4939E-01,-7.3952E-03,7.5338E-03,-2.9754E-02,1.1000E-01,6.6987E-02,0.0000E+00,4.0000E+00,9.7280E-02,1.5841E-04,-3.6652E-04,-1.4786E-04
1,5.2800E+02,7.2000E+02,-1.4826E-02,3.7203E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-2.8015E-03,1.8476E-02,8.2060E-02,1.3680E-01,5.8414E-02,0.0000E+00,4.0000E+00,1.2098E-01,-4.1089E-04,-1.5816E-05,-1.7117E-04
2,5.2800E+02,7.2000E+02,-8.5739E-02,3.1476E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.1567E-02,1.7623E-02,-3.6062E-02,9.5898E-02,7.5980E-02,0.0000E+00,4.0000E+00,8.4812E-02,-2.8853E-04,-4.0340E-04,-1.0396E-04
3,5.2800E+02,7.2000E+02,-6.8869E-02,2.5601E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.5930E-03,3.0977E-02,1.0470E-01,9.2129E-02,7.1973E-02,0.0000E+00,4.0000E+00,8.1478E-02,-5.3209E-04,2.1905E-04,2.1620E-04
4,5.2800E+02,7.2000E+02,-5.4778E-02,3.7340E-01,1.4124E+01,-1.0465E+00,4.4939E-01,2.8252E-03,3.3856E-02,5.5740E-02,8.2079E-02,6.7810E-02,0.0000E+00,4.0000E+00,7.2590E-02,5.2368E-05,-6.8396E-05,-2.2083E-04
5,5.2800E+02,7.2000E+02,-9.6274E-02,2.4779E-01,1.4124E+01,-1.0465E+00,4.4939E-01,4.3426E-03,3.0857E-02,1.0985E-01,9.8969E-02,9.3672E-02,0.0000E+00,4.0000E+00,8.7528E-02,-2.8468E-04,-9.9582E-05,2.3190E-04
6,5.2800E+02,7.2000E+02,4.1402E-02,6.1872E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-1.0694E-04,1.7465E-02,-7.3680E-02,1.1712E-01,5.5042E-02,0.0000E+00,4.0000E+00,1.0358E-01,-1.3082E-04,6.9885E-05,-3.6358E-04
7,5.2800E+02,7.2000E+02,1.4687E-02,6.0210E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-2.2820E-03,2.8820E-02,1.4980E-02,9.3525E-02,6.4710E-02,0.0000E+00,4.0000E+00,8.2713E-02,1.8047E-04,1.3273E-04,-4.7165E-04
8,5.2800E+02,7.2000E+02,-7.8812E-02,6.2534E-01,1.4124E+01,-1.0465E+00,4.4939E-01,7.1279E-03,3.0349E-02,3.2506E-02,1.1391E-01,8.2439E-02,0.0000E+00,4.0000E+00,1.0074E-01,3.1784E-04,3.3331E-04,-9.2734E-04
9,5.2800E+02,7.2000E+02,-9.2033E-03,6.3709E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-4.6369E-03,3.7176E-02,1.0336E-01,8.9617E-02,5.7807E-02,0.0000E+00,4.0000E+00,7.9256E-02,-2.8059E-04,-3.7102E-04,-5.1012E-04
10,5.2800E+02,7.2000E+02,-1.9964E-02,6.5604E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-2.1898E-04,3.1923E-02,4.7320E-02,1.0818E-01,9.9660E-02,0.0000E+00,4.0000E+00,9.5675E-02,4.3436E-05,6.3593E-04,-1.0006E-03
11,5.2800E+02,7.2000E+02,6.7266E-02,6.8085E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-1.0347E-02,4.4408E-02,5.1791E-02,1.0232E-01,7.4582E-02,0.0000E+00,4.0000E+00,9.0490E-02,5.9700E-04,-5.5237E-04,-6.0727E-04
12,5.2800E+02,7.2000E+02,6.1078E-02,5.0219E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-9.1990E-03,3.9982E-02,4.1295E-02,1.1656E-01,8.3123E-02,0.0000E+00,4.0000E+00,1.0308E-01,-8.9711E-05,-6.1768E-04,-5.9139E-04
13,5.2800E+02,7.2000E+02,5.3154E-02,6.3785E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-2.4861E-03,2.1546E-02,-5.5257E-02,1.1767E-01,8.1641E-02,0.0000E+00,4.0000E+00,1.0407E-01,-9.6957E-04,8.8117E-04,-6.4788E-04
14,5.2800E+02,7.2000E+02,-1.2950E-01,7.3370E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.1553E-02,3.6115E-02,5.4612E-02,9.9667E-02,8.6814E-02,0.0000E+00,4.0000E+00,8.8145E-02,-4.9505E-04,-2.5239E-04,-2.2123E-04
15,5.2800E+02,7.2000E+02,-1.1296E-02,6.3866E-01,1.4124E+01,-1.0465E+00,4.4939E-01,7.2722E-03,3.1669E-02,-1.0553E-01,7.4960E-02,5.5633E-02,0.0000E+00,4.0000E+00,6.6294E-02,-1.1533E-04,7.8431E-04,-5.0787E-04
16,5.2800E+02,7.2000E+02,-1.5918E-01,5.9840E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.6101E-02,3.0893E-02,3.0863E-02,8.0822E-02,8.0257E-02,0.0000E+00,4.0000E+00,7.1479E-02,-4.2278E-04,3.9101E-04,-1.8517E-04
17,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.4864E-02,4.5836E-02,4.5884E-02,7.5518E-02,8.1103E-02,0.0000E+00,4.0000E+00,6.6788E-02,-1.7001E-03,-3.5425E-04,-4.0337E-04
18,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.5153E-02,3.8024E-02,4.3210E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.4269E-02,3.5363E-02,6.0074E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,1.2533E-02,4.2694E-02,8.8938E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,7.2377E-03,5.2471E-02,1.8127E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-5.1292E-03,5.2211E-02,4.0460E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-2.4720E-02,4.8423E-02,7.6078E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-4.8727E-02,5.1346E-02,1.1958E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-7.0664E-02,4.1686E-02,1.6012E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-9.2588E-02,4.2433E-02,2.0028E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-1.1249E-01,3.1084E-02,2.3770E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-1.2600E-01,3.2424E-02,2.6257E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-1.4629E-01,4.5101E-02,2.9918E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.2800E+02,7.2000E+02,-1.5639E-01,7.4902E-01,1.4124E+01,-1.0465E+00,4.4939E-01,-1.6482E-01,2.9986E-02,3.3488E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
