FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,5.2800E+02,6.2200E+02,1.7810E-01,4.0683E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-1.4995E-02,2.7886E-02,-8.7489E-02,1.1059E-01,2.0161E-01,0.0000E+00,4.0000E+00,6.6664E-02,0.0000E+00,0.0000E+00,0.0000E+00
11,5.2800E+02,6.2200E+02,7.6987E-02,7.5995E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-9.7870E-03,5.2567E-02,2.1279E-02,2.0460E-01,1.6489E-01,0.0000E+00,4.0000E+00,1.2333E-01,0.0000E+00,0.0000E+00,0.0000E+00
12,5.2800E+02,6.2200E+02,3.5353E-01,5.5062E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.7523E-02,6.3210E-03,-2.0489E-01,1.2862E-01,1.1502E-01,0.0000E+00,4.0000E+00,7.7528E-02,0.0000E+00,0.0000E+00,0.0000E+00
13,5.2800E+02,6.2200E+02,1.6541E-01,3.5014E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-1.5121E-02,2.5899E-02,-6.0186E-02,9.5847E-02,1.7044E-01,0.0000E+00,4.0000E+00,5.7776E-02,0.0000E+00,0.0000E+00,0.0000E+00
14,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,1.0753E-02,4.7337E-02,8.0282E-02,1.1039E-01,1.6683E-01,0.0000E+00,4.0000E+00,6.6541E-02,0.0000E+00,0.0000E+00,0.0000E+00
15,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,1.0648E-02,5.4349E-02,8.0020E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,1.1337E-02,4.5435E-02,7.0313E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,1.2031E-02,5.1240E-02,5.5963E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,1.3662E-02,6.1621E-02,2.3521E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,1.9432E-02,4.3080E-02,-7.5372E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,1.6057E-02,4.9259E-02,-1.6217E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,6.7257E-03,5.4265E-02,1.5097E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-7.0500E-03,5.1550E-02,4.0157E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-3.0088E-02,4.9197E-02,8.2204E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-5.6409E-02,5.9551E-02,1.2989E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-7.1984E-02,4.2704E-02,1.5948E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-9.6832E-02,5.8227E-02,2.0447E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-1.1647E-01,3.9441E-02,2.4233E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-1.3591E-01,5.2738E-02,2.7763E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-1.5761E-01,5.5831E-02,3.1810E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-1.6367E-01,3.9513E-02,3.3099E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-1.9408E-01,3.0701E-02,3.8962E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.0220E-01,4.9376E-02,4.0311E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.3239E-01,2.9448E-02,4.6322E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,5.2800E+02,6.2200E+02,-1.3529E-01,8.5391E-01,1.4127E+01,-6.5887E+00,1.4075E-01,-2.5115E-01,3.8809E-02,4.9826E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
