FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.8600E+02,5.7300E+02,-3.0563E-01,5.4632E-01,1.8843E+01,-9.4199E+00,-4.7749E-01,7.8483E-03,4.1094E-02,4.0788E-01,1.4501E-01,2.2482E-01,0.0000E+00,4.0000E+00,1.3283E-01,1.9302E-04,1.8782E-04,-4.3556E-05
1,4.8600E+02,5.7300E+02,9.0970E-02,2.1540E-01,1.8843E+01,-9.4199E+00,-4.7749E-01,-1.0978E-02,9.4146E-03,1.3729E-02,1.1806E-01,2.1521E-01,0.0000E+00,4.0000E+00,1.0814E-01,3.0408E-05,-3.1966E-05,2.8705E-04
2,4.8600E+02,5.7300E+02,7.0501E-02,6.0402E-01,1.8843E+01,-9.4199E+00,-4.7749E-01,-9.3693E-03,2.1035E-02,2.7901E-02,-1.0000E+00,2.5710E-01,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.8600E+02,5.7300E+02,7.0501E-02,6.0402E-01,1.8843E+01,-9.4199E+00,-4.7749E-01,-9.3693E-03,2.1035E-02,2.7901E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.8600E+02,5.7300E+02,7.0501E-02,6.0402E-01,1.8843E+01,-9.4199E+00,-4.7749E-01,-9.3693E-03,2.1035E-02,2.7901E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.8600E+02,5.7300E+02,7.0501E-02,6.0402E-01,1.8843E+01,-9.4199E+00,-4.7749E-01,-9.3693E-03,2.1035E-02,2.7901E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.8600E+02,5.7300E+02,7.0501E-02,6.0402E-01,1.8843E+01,-9.4199E+00,-4.7749E-01,-9.3693E-03,2.1035E-02,2.7901E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.8600E+02,5.7300E+02,7.0501E-02,6.0402E-01,1.8843E+01,-9.4199E+00,-4.7749E-01,-9.3693E-03,2.1035E-02,2.7901E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.8600E+02,5.7300E+02,7.0501E-02,6.0402E-01,1.8843E+01,-9.4199E+00,-4.7749E-01,-9.3693E-03,2.1035E-02,2.7901E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.8600E+02,5.7300E+02,7.0501E-02,6.0402E-01,1.8843E+01,-9.4199E+00,-4.7749E-01,-9.3693E-03,2.1035E-02,2.7901E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
