FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,4.7912E-03,1.2650E-02,-2.3959E-02,1.2358E-01,8.0450E-02,0.0000E+00,4.0000E+00,1.1074E-01,1.3503E-04,3.0127E-04,-1.6186E-04
1,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,2.4667E-03,2.1560E-02,1.3834E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,4.5708E-03,1.7496E-02,-2.1829E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,3.5228E-03,1.7220E-02,-3.2435E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,-1.3742E-03,1.7441E-02,8.3107E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,3.9807E-05,2.0115E-02,5.7162E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,2.4708E-03,1.6256E-02,1.5671E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,1.8403E-03,2.7612E-02,2.2775E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,3.4003E-05,1.7869E-02,5.8087E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.2100E+02,6.8500E+02,-2.9779E-02,2.9455E-01,1.4920E+01,-3.0657E+00,6.1498E-02,2.9632E-03,1.9008E-02,5.9859E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
