FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.3700E+02,8.0400E+02,-8.8825E-03,-6.9648E-01,2.4262E+01,3.6538E+00,3.6377E-01,-2.4147E-03,-1.3778E-02,3.7689E-02,1.6556E-01,7.5469E-02,0.0000E+00,4.0000E+00,1.0284E-01,6.3856E-04,-2.2810E-04,4.5230E-04
1,4.3700E+02,8.0400E+02,1.5165E-01,5.5013E-02,2.4262E+01,3.6538E+00,3.6377E-01,-1.2170E-02,-2.9367E-03,-6.1358E-02,1.2541E-01,3.1215E-02,0.0000E+00,4.0000E+00,7.7898E-02,3.0012E-04,-7.5233E-04,4.3880E-04
2,4.3700E+02,8.0400E+02,-6.0581E-02,1.1997E-01,2.4262E+01,3.6538E+00,3.6377E-01,8.4221E-03,2.0215E-02,-2.6492E-02,1.5562E-01,5.1301E-02,0.0000E+00,4.0000E+00,9.6663E-02,3.8148E-04,7.9353E-05,1.0676E-04
3,4.3700E+02,8.0400E+02,1.1029E-01,5.2121E-01,2.4262E+01,3.6538E+00,3.6377E-01,-3.9670E-03,2.6565E-02,-1.1044E-01,-1.0000E+00,4.1843E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.3700E+02,8.0400E+02,1.1029E-01,5.2121E-01,2.4262E+01,3.6538E+00,3.6377E-01,-3.9670E-03,2.6565E-02,-1.1044E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.3700E+02,8.0400E+02,1.1029E-01,5.2121E-01,2.4262E+01,3.6538E+00,3.6377E-01,-3.9670E-03,2.6565E-02,-1.1044E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.3700E+02,8.0400E+02,1.1029E-01,5.2121E-01,2.4262E+01,3.6538E+00,3.6377E-01,-3.9670E-03,2.6565E-02,-1.1044E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.3700E+02,8.0400E+02,1.1029E-01,5.2121E-01,2.4262E+01,3.6538E+00,3.6377E-01,-3.9670E-03,2.6565E-02,-1.1044E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.3700E+02,8.0400E+02,1.1029E-01,5.2121E-01,2.4262E+01,3.6538E+00,3.6377E-01,-3.9670E-03,2.6565E-02,-1.1044E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.3700E+02,8.0400E+02,1.1029E-01,5.2121E-01,2.4262E+01,3.6538E+00,3.6377E-01,-3.9670E-03,2.6565E-02,-1.1044E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
