FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
24,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-8.3117E-02,1.0236E-02,1.1601E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-1.0369E-01,2.1378E-03,1.4414E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-1.2610E-01,1.6684E-04,1.7453E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-1.3902E-01,-1.3914E-02,1.9282E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-1.6713E-01,-1.2466E-02,2.3091E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-1.9510E-01,-7.9891E-03,2.6868E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-2.0344E-01,-2.5352E-02,2.8122E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-2.3092E-01,-2.7521E-02,3.1894E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-2.5142E-01,-4.2674E-02,3.4822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-2.7874E-01,-4.4977E-02,3.8598E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-3.0480E-01,-4.9880E-02,4.2234E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-3.3375E-01,-5.0682E-02,4.6244E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-3.4550E-01,-6.1202E-02,4.7975E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-3.5906E-01,-6.7516E-02,4.9920E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-3.9776E-01,-6.8465E-02,5.5319E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-4.2731E-01,-6.7407E-02,5.9435E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-4.1556E-01,-7.8217E-02,5.7913E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-3.9874E-01,-6.9923E-02,5.5471E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-3.8197E-01,-5.9777E-02,5.3027E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-3.4506E-01,-6.0539E-02,4.7906E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-3.3173E-01,-4.8260E-02,4.5943E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-3.0580E-01,-3.9950E-02,4.2285E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-2.8166E-01,-3.2147E-02,3.8893E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-2.4654E-01,-3.4833E-02,3.4090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-2.2989E-01,-2.1808E-02,3.1712E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-1.9928E-01,-2.2526E-02,2.7535E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-1.8049E-01,-6.1807E-03,2.4869E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-1.5572E-01,-1.3092E-02,2.1543E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-1.3647E-01,-1.7534E-03,1.8867E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-1.0705E-01,-6.7938E-03,1.4912E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-8.3143E-02,7.2960E-04,1.1648E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-5.0431E-02,4.5521E-03,7.2267E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-4.2759E-02,2.0253E-02,6.1347E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-1.7188E-02,2.6278E-02,2.6886E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-1.0612E-02,2.7404E-02,1.8056E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-9.0845E-03,2.7138E-02,1.6022E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,4.0698E-03,1.8616E-02,-1.2934E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,2.0207E-03,2.3994E-02,1.2793E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,1.1269E-05,2.0287E-02,4.0790E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,1.9881E-03,2.3598E-02,1.3349E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,-5.1407E-03,2.5124E-02,1.0814E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,5.4212E-03,2.2315E-02,-3.2125E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,1.2919E-02,1.5593E-02,-1.3025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,1.2919E-02,1.5593E-02,-1.3025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,1.2919E-02,1.5593E-02,-1.3025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,1.2919E-02,1.5593E-02,-1.3025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,1.2919E-02,1.5593E-02,-1.3025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,1.2919E-02,1.5593E-02,-1.3025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3700E+02,7.6200E+02,-2.7374E-02,3.6779E-01,2.4270E+01,1.2908E+00,2.5813E-01,1.2919E-02,1.5593E-02,-1.3025E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
