FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.7200E+02,6.2200E+02,-3.8768E-02,7.1779E-02,2.0364E+01,-6.6312E+00,2.1022E-01,2.9071E-03,3.6181E-03,2.1434E-02,1.6093E-01,8.6698E-02,0.0000E+00,4.0000E+00,1.2345E-01,2.1410E-04,-3.2125E-04,1.6537E-04
1,4.7200E+02,6.2200E+02,-6.8173E-02,4.4034E-01,2.0364E+01,-6.6312E+00,2.1022E-01,5.3360E-03,2.3484E-02,3.4826E-02,1.3984E-01,5.9736E-02,0.0000E+00,4.0000E+00,1.0728E-01,3.5137E-04,8.1317E-04,4.0827E-04
2,4.7200E+02,6.2200E+02,-1.4603E-01,4.9460E-01,2.0364E+01,-6.6312E+00,2.1022E-01,1.6885E-02,2.3153E-02,-6.6735E-03,1.9182E-01,5.2316E-02,0.0000E+00,4.0000E+00,1.4715E-01,9.5529E-05,7.6346E-05,4.9619E-05
3,4.7200E+02,6.2200E+02,1.2048E-01,9.5261E-02,2.0364E+01,-6.6312E+00,2.1022E-01,-7.4250E-03,9.5489E-03,-9.1302E-02,1.4580E-01,8.1618E-02,0.0000E+00,4.0000E+00,1.1185E-01,-2.9384E-04,2.5597E-04,-4.7193E-04
4,4.7200E+02,6.2200E+02,-1.0710E-01,8.9525E-01,2.0364E+01,-6.6312E+00,2.1022E-01,7.3901E-03,3.8196E-02,7.3536E-02,2.1290E-01,6.3508E-02,0.0000E+00,4.0000E+00,1.6333E-01,-8.3133E-05,2.9692E-04,8.4100E-05
5,4.7200E+02,6.2200E+02,4.5493E-03,5.4960E-01,2.0364E+01,-6.6312E+00,2.1022E-01,-1.4128E-03,2.3976E-02,1.6506E-02,1.5127E-01,3.6500E-02,0.0000E+00,4.0000E+00,1.1605E-01,2.7665E-03,-4.8202E-04,5.9682E-04
6,4.7200E+02,6.2200E+02,6.3814E-02,2.3637E-01,2.0364E+01,-6.6312E+00,2.1022E-01,-5.9052E-03,1.3025E-02,-1.7885E-02,-1.0000E+00,4.4411E-02,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.7200E+02,6.2200E+02,6.3814E-02,2.3637E-01,2.0364E+01,-6.6312E+00,2.1022E-01,-5.9052E-03,1.3025E-02,-1.7885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.7200E+02,6.2200E+02,6.3814E-02,2.3637E-01,2.0364E+01,-6.6312E+00,2.1022E-01,-5.9052E-03,1.3025E-02,-1.7885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.7200E+02,6.2200E+02,6.3814E-02,2.3637E-01,2.0364E+01,-6.6312E+00,2.1022E-01,-5.9052E-03,1.3025E-02,-1.7885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.7200E+02,6.2200E+02,6.3814E-02,2.3637E-01,2.0364E+01,-6.6312E+00,2.1022E-01,-5.9052E-03,1.3025E-02,-1.7885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.7200E+02,6.2200E+02,6.3814E-02,2.3637E-01,2.0364E+01,-6.6312E+00,2.1022E-01,-5.9052E-03,1.3025E-02,-1.7885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.7200E+02,6.2200E+02,6.3814E-02,2.3637E-01,2.0364E+01,-6.6312E+00,2.1022E-01,-5.9052E-03,1.3025E-02,-1.7885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.7200E+02,6.2200E+02,6.3814E-02,2.3637E-01,2.0364E+01,-6.6312E+00,2.1022E-01,-5.9052E-03,1.3025E-02,-1.7885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.7200E+02,6.2200E+02,6.3814E-02,2.3637E-01,2.0364E+01,-6.6312E+00,2.1022E-01,-5.9052E-03,1.3025E-02,-1.7885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.7200E+02,6.2200E+02,6.3814E-02,2.3637E-01,2.0364E+01,-6.6312E+00,2.1022E-01,-5.9052E-03,1.3025E-02,-1.7885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.7200E+02,6.2200E+02,6.3814E-02,2.3637E-01,2.0364E+01,-6.6312E+00,2.1022E-01,-5.9052E-03,1.3025E-02,-1.7885E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
