FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
17,3.6000E+02,7.5500E+02,-1.6025E-01,5.3665E-01,3.2913E+01,8.5677E-01,-5.7858E-02,2.8689E-03,3.9293E-02,1.6203E-01,1.4626E-01,1.3220E-01,0.0000E+00,4.0000E+00,1.3172E-01,-6.2950E-06,1.0443E-04,4.2678E-04
18,3.6000E+02,7.5500E+02,-1.3492E-01,5.1611E-01,3.2913E+01,8.5677E-01,-5.7858E-02,6.2609E-03,3.7725E-02,9.3872E-02,2.3317E-01,1.1912E-01,0.0000E+00,4.0000E+00,2.0999E-01,-1.1559E-06,-3.4597E-05,1.2730E-04
19,3.6000E+02,7.5500E+02,-1.7292E-01,5.4702E-01,3.2913E+01,8.5677E-01,-5.7858E-02,7.0487E-03,4.2892E-02,1.3085E-01,1.5188E-01,1.1936E-01,0.0000E+00,4.0000E+00,1.3679E-01,6.2632E-05,-2.5384E-04,-4.4184E-05
20,3.6000E+02,7.5500E+02,1.8560E-02,4.9881E-01,3.2913E+01,8.5677E-01,-5.7858E-02,-5.3745E-05,3.2748E-02,-2.4371E-02,1.6586E-01,8.5701E-02,0.0000E+00,4.0000E+00,1.4938E-01,1.2783E-04,2.7450E-04,5.9985E-04
21,3.6000E+02,7.5500E+02,1.6717E-01,2.8895E-01,3.2913E+01,8.5677E-01,-5.7858E-02,-2.5541E-02,2.2954E-02,7.1997E-02,1.2255E-01,1.1614E-01,0.0000E+00,4.0000E+00,1.1037E-01,3.3341E-05,-2.5040E-04,1.3162E-04
22,3.6000E+02,7.5500E+02,-1.5723E-01,-6.2470E-02,3.2913E+01,8.5677E-01,-5.7858E-02,-1.3166E-02,2.0255E-02,3.3037E-01,1.2364E-01,1.1598E-01,0.0000E+00,4.0000E+00,1.1135E-01,-3.8823E-04,1.2882E-04,4.8711E-04
23,3.6000E+02,7.5500E+02,-7.9206E-01,-1.1116E+00,3.2913E+01,8.5677E-01,-5.7858E-02,-7.4076E-03,5.8502E-03,1.0340E+00,2.0507E-01,1.4280E-01,0.0000E+00,4.0000E+00,1.8468E-01,6.4616E-05,-3.3618E-04,4.2047E-04
24,3.6000E+02,7.5500E+02,-1.4820E+00,-2.0813E+00,3.2913E+01,8.5677E-01,-5.7858E-02,9.2425E-03,-1.0479E-02,1.6858E+00,1.7409E-01,1.4106E-01,0.0000E+00,4.0000E+00,1.5678E-01,-1.3111E-04,1.7590E-05,-1.4267E-04
25,3.6000E+02,7.5500E+02,-1.9664E+00,-2.8746E+00,3.2913E+01,8.5677E-01,-5.7858E-02,9.0986E-03,-2.3124E-02,2.2699E+00,1.5873E-01,2.0413E-01,0.0000E+00,4.0000E+00,1.4296E-01,-5.6493E-04,1.9667E-04,1.6083E-04
26,3.6000E+02,7.5500E+02,-2.6591E+00,-3.8681E+00,3.2913E+01,8.5677E-01,-5.7858E-02,2.4790E-02,-3.8765E-02,2.9311E+00,1.6367E-01,1.4051E-01,0.0000E+00,4.0000E+00,1.4740E-01,-7.1811E-04,1.4226E-04,1.1229E-04
27,3.6000E+02,7.5500E+02,-3.1333E+00,-4.5179E+00,3.2913E+01,8.5677E-01,-5.7858E-02,3.7524E-02,-5.0489E-02,3.3617E+00,1.1240E-01,1.5351E-01,0.0000E+00,4.0000E+00,1.0123E-01,-1.2983E-03,-3.8808E-04,3.3069E-04
28,3.6000E+02,7.5500E+02,-3.8425E+00,-5.4657E+00,3.2913E+01,8.5677E-01,-5.7858E-02,5.7242E-02,-5.6651E-02,3.9938E+00,1.4023E-01,1.4205E-01,0.0000E+00,4.0000E+00,1.2629E-01,-7.2352E-04,-2.6359E-06,4.1943E-04
29,3.6000E+02,7.5500E+02,-4.4443E+00,-6.0651E+00,3.2913E+01,8.5677E-01,-5.7858E-02,7.7058E-02,-6.3923E-02,4.4987E+00,1.8958E-01,1.1985E-01,0.0000E+00,4.0000E+00,1.7073E-01,-1.2435E-03,-3.2417E-04,2.9770E-04
30,3.6000E+02,7.5500E+02,-5.1589E+00,-6.8377E+00,3.2913E+01,8.5677E-01,-5.7858E-02,9.6544E-02,-6.9115E-02,5.1383E+00,1.5202E-01,1.4007E-01,0.0000E+00,4.0000E+00,1.3691E-01,-8.8355E-04,-2.0348E-05,1.3215E-04
31,3.6000E+02,7.5500E+02,-5.8521E+00,-7.6864E+00,3.2913E+01,8.5677E-01,-5.7858E-02,1.1713E-01,-8.5850E-02,5.7406E+00,1.2282E-01,1.3310E-01,0.0000E+00,4.0000E+00,1.1061E-01,-1.6825E-03,5.5277E-04,4.6850E-04
32,3.6000E+02,7.5500E+02,-6.5814E+00,-8.6025E+00,3.2913E+01,8.5677E-01,-5.7858E-02,1.3251E-01,-8.9779E-02,6.4356E+00,1.5832E-01,1.3254E-01,0.0000E+00,4.0000E+00,1.4259E-01,-9.7130E-04,1.9032E-04,-1.6062E-04
33,3.6000E+02,7.5500E+02,-7.2187E+00,-9.5259E+00,3.2913E+01,8.5677E-01,-5.7858E-02,1.4819E-01,-1.0845E-01,7.0196E+00,9.2115E-02,9.1756E-02,0.0000E+00,4.0000E+00,8.2960E-02,-6.1917E-04,-1.5614E-04,-2.8289E-04
34,3.6000E+02,7.5500E+02,-7.7906E+00,-1.0483E+01,3.2913E+01,8.5677E-01,-5.7858E-02,1.5691E-01,-1.2114E-01,7.5966E+00,9.1156E-02,8.4465E-02,0.0000E+00,4.0000E+00,8.2096E-02,-9.5911E-04,6.5967E-04,4.7059E-05
35,3.6000E+02,7.5500E+02,-8.4988E+00,-1.1455E+01,3.2913E+01,8.5677E-01,-5.7858E-02,1.7294E-01,-1.4068E-01,8.2573E+00,1.5517E-01,1.0700E-01,0.0000E+00,4.0000E+00,1.3975E-01,-1.2092E-03,4.9811E-04,2.4588E-04
36,3.6000E+02,7.5500E+02,-9.1201E+00,-1.2420E+01,3.2913E+01,8.5677E-01,-5.7858E-02,1.8944E-01,-1.5165E-01,8.8056E+00,6.6893E-02,1.3423E-01,0.0000E+00,4.0000E+00,6.0245E-02,-1.3452E-03,7.2314E-04,-1.7350E-04
37,3.6000E+02,7.5500E+02,-1.0084E+01,-1.3059E+01,3.2913E+01,8.5677E-01,-5.7858E-02,2.2103E-01,-1.4872E-01,9.5963E+00,4.8936E-02,1.7299E-01,0.0000E+00,4.0000E+00,4.4072E-02,-1.3201E-03,1.1990E-04,-1.4075E-04
38,3.6000E+02,7.5500E+02,-1.0759E+01,-1.4125E+01,3.2913E+01,8.5677E-01,-5.7858E-02,2.4327E-01,-1.6844E-01,1.0143E+01,8.4713E-02,1.7062E-01,0.0000E+00,4.0000E+00,7.6293E-02,-1.3963E-03,3.6149E-04,-3.0991E-04
39,3.6000E+02,7.5500E+02,-1.1158E+01,-1.4812E+01,3.2913E+01,8.5677E-01,-5.7858E-02,2.4545E-01,-1.8252E-01,1.0583E+01,1.0157E-01,1.2453E-01,0.0000E+00,4.0000E+00,9.1478E-02,-1.2955E-03,5.5181E-04,-5.2843E-05
40,3.6000E+02,7.5500E+02,-1.1233E+01,-1.4868E+01,3.2913E+01,8.5677E-01,-5.7858E-02,2.4286E-01,-1.7625E-01,1.0696E+01,1.0308E-01,1.1150E-01,0.0000E+00,4.0000E+00,9.2836E-02,-7.6970E-04,6.2029E-04,-2.8554E-04
41,3.6000E+02,7.5500E+02,-1.0800E+01,-1.4153E+01,3.2913E+01,8.5677E-01,-5.7858E-02,2.4861E-01,-1.6897E-01,1.0134E+01,5.8531E-02,7.7323E-02,0.0000E+00,4.0000E+00,5.2714E-02,-1.6256E-03,5.8484E-04,-5.0060E-04
42,3.6000E+02,7.5500E+02,-1.0173E+01,-1.3166E+01,3.2913E+01,8.5677E-01,-5.7858E-02,2.3176E-01,-1.4416E-01,9.5837E+00,3.9341E-02,1.5583E-01,0.0000E+00,4.0000E+00,3.5431E-02,-1.6645E-03,6.8557E-04,-4.0686E-04
43,3.6000E+02,7.5500E+02,-9.1733E+00,-1.2339E+01,3.2913E+01,8.5677E-01,-5.7858E-02,2.0237E-01,-1.5638E-01,8.7325E+00,7.4432E-02,1.5158E-01,0.0000E+00,4.0000E+00,6.7035E-02,-1.0872E-03,5.7189E-04,-9.5910E-05
44,3.6000E+02,7.5500E+02,-8.3770E+00,-1.1305E+01,3.2913E+01,8.5677E-01,-5.7858E-02,1.7099E-01,-1.3699E-01,8.1348E+00,8.4165E-02,1.0941E-01,0.0000E+00,4.0000E+00,7.5800E-02,-9.7235E-04,2.2403E-05,-6.7363E-05
45,3.6000E+02,7.5500E+02,-8.0176E+00,-1.0296E+01,3.2913E+01,8.5677E-01,-5.7858E-02,1.7738E-01,-1.0988E-01,7.6460E+00,1.1418E-01,9.2718E-02,0.0000E+00,4.0000E+00,1.0284E-01,7.8352E-04,1.6565E-03,1.8357E-03
46,3.6000E+02,7.5500E+02,-7.2517E+00,-9.3378E+00,3.2913E+01,8.5677E-01,-5.7858E-02,1.6040E-01,-1.0042E-01,6.9278E+00,1.8889E-01,1.6898E-01,0.0000E+00,4.0000E+00,1.7012E-01,1.6303E-03,1.6510E-03,1.5911E-03
47,3.6000E+02,7.5500E+02,-6.3646E+00,-8.2006E+00,3.2913E+01,8.5677E-01,-5.7858E-02,1.2915E-01,-8.4362E-02,6.2168E+00,2.0164E-01,1.6788E-01,0.0000E+00,4.0000E+00,1.8160E-01,-1.0556E-03,-3.1408E-04,2.9842E-05
48,3.6000E+02,7.5500E+02,-5.6506E+00,-7.2456E+00,3.2913E+01,8.5677E-01,-5.7858E-02,1.1464E-01,-7.9771E-02,5.5306E+00,1.9150E-01,1.2692E-01,0.0000E+00,4.0000E+00,1.7246E-01,1.0285E-03,8.9486E-04,1.3210E-03
49,3.6000E+02,7.5500E+02,-4.8884E+00,-6.5267E+00,3.2913E+01,8.5677E-01,-5.7858E-02,8.6217E-02,-6.4631E-02,4.9279E+00,1.4914E-01,9.5710E-02,0.0000E+00,4.0000E+00,1.3432E-01,-7.3061E-05,4.8840E-04,1.0890E-03
50,3.6000E+02,7.5500E+02,-4.3179E+00,-5.5793E+00,3.2913E+01,8.5677E-01,-5.7858E-02,8.0647E-02,-5.0842E-02,4.3106E+00,1.2076E-01,1.7606E-01,0.0000E+00,4.0000E+00,1.0876E-01,-1.5294E-06,-4.9735E-05,8.3768E-04
51,3.6000E+02,7.5500E+02,-3.8249E+00,-4.9529E+00,3.2913E+01,8.5677E-01,-5.7858E-02,6.9902E-02,-4.6121E-02,3.8395E+00,1.3200E-01,1.2157E-01,0.0000E+00,4.0000E+00,1.1888E-01,3.4051E-04,2.2451E-04,1.0263E-03
52,3.6000E+02,7.5500E+02,-3.3311E+00,-3.9456E+00,3.2913E+01,8.5677E-01,-5.7858E-02,6.0903E-02,-2.0066E-02,3.3469E+00,1.7888E-01,1.1628E-01,0.0000E+00,4.0000E+00,1.6111E-01,-7.7796E-04,3.7259E-04,4.2417E-04
53,3.6000E+02,7.5500E+02,-2.7408E+00,-3.4669E+00,3.2913E+01,8.5677E-01,-5.7858E-02,4.9904E-02,-2.4967E-02,2.7589E+00,1.6010E-01,1.2345E-01,0.0000E+00,4.0000E+00,1.4419E-01,3.4909E-04,7.1754E-04,1.4582E-04
54,3.6000E+02,7.5500E+02,-2.2188E+00,-2.4555E+00,3.2913E+01,8.5677E-01,-5.7858E-02,3.5001E-02,9.1809E-04,2.2940E+00,1.6792E-01,1.0126E-01,0.0000E+00,4.0000E+00,1.5123E-01,1.3562E-03,2.7292E-03,1.5185E-03
55,3.6000E+02,7.5500E+02,-1.6222E+00,-1.3544E+00,3.2913E+01,8.5677E-01,-5.7858E-02,3.1684E-02,2.6923E-02,1.6119E+00,1.7450E-01,1.3216E-01,0.0000E+00,4.0000E+00,1.5715E-01,-9.9606E-04,1.8268E-03,-3.7075E-05
56,3.6000E+02,7.5500E+02,-7.8364E-01,-5.6850E-01,3.2913E+01,8.5677E-01,-5.7858E-02,1.6622E-02,1.9558E-02,7.6510E-01,1.1473E-01,1.5308E-01,0.0000E+00,4.0000E+00,1.0333E-01,4.0342E-04,-2.2655E-04,1.2732E-04
57,3.6000E+02,7.5500E+02,-3.6733E-01,3.0302E-01,3.2913E+01,8.5677E-01,-5.7858E-02,1.1863E-02,4.0277E-02,3.1386E-01,1.8080E-01,1.2255E-01,0.0000E+00,4.0000E+00,1.6283E-01,2.5838E-03,3.7701E-04,1.1156E-03
58,3.6000E+02,7.5500E+02,-1.0479E-01,6.1371E-01,3.2913E+01,8.5677E-01,-5.7858E-02,6.8263E-03,3.7477E-02,5.2279E-02,1.5887E-01,1.7511E-01,0.0000E+00,4.0000E+00,1.4308E-01,3.6597E-03,1.5379E-04,1.6846E-03
59,3.6000E+02,7.5500E+02,-1.2164E-01,7.8767E-01,3.2913E+01,8.5677E-01,-5.7858E-02,4.8900E-03,4.5063E-02,9.4699E-02,1.3337E-01,1.2076E-01,0.0000E+00,4.0000E+00,1.2012E-01,2.7361E-04,2.4184E-03,1.5589E-03
60,3.6000E+02,7.5500E+02,-1.5160E-01,7.6290E-01,3.2913E+01,8.5677E-01,-5.7858E-02,7.3877E-03,4.9334E-02,1.0239E-01,1.6641E-01,1.1186E-01,0.0000E+00,4.0000E+00,1.4987E-01,2.1535E-03,1.1357E-03,1.3743E-03
61,3.6000E+02,7.5500E+02,-1.6983E-01,6.1663E-01,3.2913E+01,8.5677E-01,-5.7858E-02,6.4982E-03,4.9658E-02,1.3211E-01,1.1528E-01,1.1378E-01,0.0000E+00,4.0000E+00,1.0382E-01,2.2870E-04,2.7585E-04,-2.7666E-04
62,3.6000E+02,7.5500E+02,-1.5285E-01,7.6872E-01,3.2913E+01,8.5677E-01,-5.7858E-02,8.2087E-03,5.1464E-02,9.4356E-02,1.6833E-01,1.6495E-01,0.0000E+00,4.0000E+00,1.5160E-01,1.0097E-03,7.2474E-04,5.9992E-04
63,3.6000E+02,7.5500E+02,-2.6097E-01,6.1740E-01,3.2913E+01,8.5677E-01,-5.7858E-02,1.1246E-02,5.0002E-02,1.9199E-01,1.4420E-01,9.5709E-02,0.0000E+00,4.0000E+00,1.2987E-01,1.8257E-03,1.6686E-03,1.5294E-03
64,3.6000E+02,7.5500E+02,-1.5395E-01,7.5904E-01,3.2913E+01,8.5677E-01,-5.7858E-02,6.6327E-03,5.2913E-02,1.1238E-01,2.3509E-01,1.0595E-01,0.0000E+00,4.0000E+00,2.1172E-01,7.1520E-04,1.1304E-03,3.7096E-04
65,3.6000E+02,7.5500E+02,-2.4619E-01,8.8140E-01,3.2913E+01,8.5677E-01,-5.7858E-02,1.0268E-02,5.7946E-02,1.8634E-01,2.1014E-01,1.4215E-01,0.0000E+00,4.0000E+00,1.8925E-01,1.5919E-03,1.7137E-03,6.7575E-04
66,3.6000E+02,7.5500E+02,-2.7198E-01,7.1095E-01,3.2913E+01,8.5677E-01,-5.7858E-02,1.5399E-02,5.7159E-02,1.5931E-01,1.1843E-01,1.0970E-01,0.0000E+00,4.0000E+00,1.0666E-01,2.2040E-03,1.6883E-03,1.5050E-03
67,3.6000E+02,7.5500E+02,-1.7044E-01,6.0196E-01,3.2913E+01,8.5677E-01,-5.7858E-02,6.7353E-03,4.8393E-02,1.3042E-01,1.1117E-01,1.2584E-01,0.0000E+00,4.0000E+00,1.0012E-01,1.2516E-03,9.8089E-04,7.9132E-04
68,3.6000E+02,7.5500E+02,-2.4064E-01,6.2702E-01,3.2913E+01,8.5677E-01,-5.7858E-02,1.4143E-02,4.7735E-02,1.3610E-01,1.6929E-01,7.0183E-02,0.0000E+00,4.0000E+00,1.5246E-01,-6.2405E-04,1.4393E-03,4.0354E-04
69,3.6000E+02,7.5500E+02,-1.9691E-01,7.0321E-01,3.2913E+01,8.5677E-01,-5.7858E-02,7.9011E-03,5.0078E-02,1.5127E-01,1.1624E-01,1.0215E-01,0.0000E+00,4.0000E+00,1.0469E-01,0.0000E+00,0.0000E+00,0.0000E+00
70,3.6000E+02,7.5500E+02,-2.0302E-01,7.3588E-01,3.2913E+01,8.5677E-01,-5.7858E-02,1.0526E-02,5.1533E-02,1.3008E-01,1.2940E-01,1.1645E-01,0.0000E+00,4.0000E+00,1.1654E-01,0.0000E+00,0.0000E+00,0.0000E+00
71,3.6000E+02,7.5500E+02,-3.6480E-01,8.0478E-01,3.2913E+01,8.5677E-01,-5.7858E-02,2.3068E-02,5.8569E-02,1.9037E-01,2.2042E-01,1.5501E-01,0.0000E+00,4.0000E+00,1.9851E-01,0.0000E+00,0.0000E+00,0.0000E+00
72,3.6000E+02,7.5500E+02,-2.4505E-01,7.3284E-01,3.2913E+01,8.5677E-01,-5.7858E-02,1.1246E-02,6.0534E-02,1.7103E-01,1.4695E-01,1.1159E-01,0.0000E+00,4.0000E+00,1.3234E-01,0.0000E+00,0.0000E+00,0.0000E+00
