FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.8800E+02,7.7600E+02,-3.4980E-02,2.2967E-01,2.9758E+01,2.0525E+00,1.1162E-01,-3.6174E-04,1.2152E-02,5.0227E-02,1.2103E-01,7.6831E-02,0.0000E+00,4.0000E+00,1.0617E-01,-7.3475E-05,4.6556E-05,1.0666E-04
1,3.8800E+02,7.7600E+02,1.6045E-02,1.4364E-01,2.9758E+01,2.0525E+00,1.1162E-01,-6.2413E-04,9.2094E-03,-1.4251E-02,1.5664E-01,5.5640E-02,0.0000E+00,4.0000E+00,1.3740E-01,3.8109E-05,2.4118E-04,-6.3152E-05
2,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,7.0743E-03,2.8758E-02,-1.4829E-02,1.6213E-01,4.5704E-02,0.0000E+00,4.0000E+00,1.4222E-01,1.1814E-04,4.1702E-04,6.5294E-05
3,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,1.1053E-03,2.7202E-02,5.5648E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,2.8633E-03,2.4277E-02,3.5958E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,3.4348E-04,1.9875E-02,6.6952E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,1.1546E-03,1.9782E-02,5.7463E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,3.6579E-03,2.4820E-02,2.6465E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,5.8019E-03,2.0956E-02,2.5491E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,-5.6654E-04,2.1596E-02,7.7067E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,-3.2156E-04,2.6932E-02,7.2471E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,-1.1294E-03,3.3988E-02,7.9734E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,3.8800E+02,7.7600E+02,-5.4587E-02,3.3165E-01,2.9758E+01,2.0525E+00,1.1162E-01,-6.2479E-05,2.6377E-02,6.9609E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
