FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.3000E+02,7.6900E+02,0.0000E+00,0.0000E+00,2.5039E+01,1.6921E+00,4.1228E-01,4.1155E-03,4.9564E-03,-5.5403E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.3000E+02,7.6900E+02,0.0000E+00,0.0000E+00,2.5039E+01,1.6921E+00,4.1228E-01,6.2077E-03,5.8039E-03,-8.3039E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.3000E+02,7.6900E+02,0.0000E+00,0.0000E+00,2.5039E+01,1.6921E+00,4.1228E-01,7.9348E-03,-1.3012E-03,-1.0354E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.3000E+02,7.6900E+02,0.0000E+00,0.0000E+00,2.5039E+01,1.6921E+00,4.1228E-01,5.5315E-04,1.7432E-03,-7.7844E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.3000E+02,7.6900E+02,0.0000E+00,0.0000E+00,2.5039E+01,1.6921E+00,4.1228E-01,-3.3754E-03,7.1344E-03,4.2030E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.3000E+02,7.6900E+02,0.0000E+00,0.0000E+00,2.5039E+01,1.6921E+00,4.1228E-01,-3.9185E-03,9.6347E-03,4.8391E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.3000E+02,7.6900E+02,0.0000E+00,0.0000E+00,2.5039E+01,1.6921E+00,4.1228E-01,-2.2623E-03,1.6895E-02,2.4603E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.3000E+02,7.6900E+02,0.0000E+00,0.0000E+00,2.5039E+01,1.6921E+00,4.1228E-01,4.0751E-03,7.0620E-03,-5.5494E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.3000E+02,7.6900E+02,0.0000E+00,0.0000E+00,2.5039E+01,1.6921E+00,4.1228E-01,2.9806E-03,-4.7505E-03,-3.7571E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.3000E+02,7.6900E+02,0.0000E+00,0.0000E+00,2.5039E+01,1.6921E+00,4.1228E-01,-5.2452E-03,7.7682E-03,6.6324E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
