FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,3.7400E+02,7.2700E+02,3.4930E-02,-1.3453E-01,3.1334E+01,-7.3311E-01,8.4002E-02,-1.2642E-03,-4.2227E-03,-3.1104E-02,1.5138E-01,1.1925E-01,0.0000E+00,4.0000E+00,1.5345E-01,9.4439E-05,-1.0101E-05,9.2558E-05
1,3.7400E+02,7.2700E+02,-2.6458E-02,2.2103E-01,3.1334E+01,-7.3311E-01,8.4002E-02,-5.9858E-03,1.6298E-02,1.0019E-01,1.6259E-01,8.0618E-02,0.0000E+00,4.0000E+00,1.6481E-01,-1.9337E-05,-3.3175E-05,1.4749E-04
2,3.7400E+02,7.2700E+02,-7.7734E-02,3.6977E-01,3.1334E+01,-7.3311E-01,8.4002E-02,6.5789E-03,2.4008E-02,2.2752E-02,1.5711E-01,1.0918E-01,0.0000E+00,4.0000E+00,1.5925E-01,7.6961E-06,3.4673E-05,1.0950E-04
3,3.7400E+02,7.2700E+02,7.4536E-02,3.4118E-01,3.1334E+01,-7.3311E-01,8.4002E-02,2.7499E-03,1.4972E-02,-1.2520E-01,1.3044E-01,1.2121E-01,0.0000E+00,4.0000E+00,1.3222E-01,9.2181E-05,1.8841E-05,-9.9864E-06
4,3.7400E+02,7.2700E+02,1.2936E-02,3.1200E-01,3.1334E+01,-7.3311E-01,8.4002E-02,-6.5402E-03,2.1054E-02,5.6315E-02,1.2995E-01,9.9325E-02,0.0000E+00,4.0000E+00,1.3172E-01,-3.8834E-05,3.0454E-04,2.8578E-04
5,3.7400E+02,7.2700E+02,2.1243E-02,1.5585E-01,3.1334E+01,-7.3311E-01,8.4002E-02,-1.0564E-02,1.4896E-02,9.0762E-02,1.9791E-01,2.1386E-01,0.0000E+00,4.0000E+00,2.0061E-01,-3.5901E-04,7.2610E-04,1.2056E-04
6,3.7400E+02,7.2700E+02,9.0906E-03,4.1367E-01,3.1334E+01,-7.3311E-01,8.4002E-02,-1.9821E-03,2.1951E-02,1.0927E-02,1.6332E-01,1.1141E-01,0.0000E+00,4.0000E+00,1.6555E-01,2.9400E-04,1.3186E-04,-5.9927E-05
7,3.7400E+02,7.2700E+02,1.4812E-01,2.4132E-01,3.1334E+01,-7.3311E-01,8.4002E-02,-6.1339E-03,1.5117E-02,-1.1980E-01,1.3360E-01,1.1041E-01,0.0000E+00,4.0000E+00,1.3543E-01,1.2628E-04,5.5632E-04,1.2379E-04
8,3.7400E+02,7.2700E+02,1.3554E-01,3.4115E-01,3.1334E+01,-7.3311E-01,8.4002E-02,-5.9830E-03,1.7606E-02,-1.0457E-01,1.4615E-01,8.4382E-02,0.0000E+00,4.0000E+00,1.4814E-01,-1.1513E-04,9.5344E-04,2.3119E-04
9,3.7400E+02,7.2700E+02,1.3795E-01,2.1747E-01,3.1334E+01,-7.3311E-01,8.4002E-02,-1.3484E-02,1.4214E-02,-2.3419E-02,1.8000E-01,1.7041E-01,0.0000E+00,4.0000E+00,1.8246E-01,2.3763E-04,4.9602E-04,1.2387E-04
10,3.7400E+02,7.2700E+02,2.5458E-02,3.5019E-01,3.1334E+01,-7.3311E-01,8.4002E-02,-2.2275E-03,2.3356E-02,-8.7505E-03,1.6040E-01,1.1592E-01,0.0000E+00,4.0000E+00,1.6259E-01,7.7838E-05,2.9995E-04,8.4191E-05
11,3.7400E+02,7.2700E+02,1.7225E-01,3.6470E-01,3.1334E+01,-7.3311E-01,8.4002E-02,-9.5631E-03,1.9521E-02,-1.1088E-01,1.2666E-01,1.3287E-01,0.0000E+00,4.0000E+00,1.2839E-01,-5.6238E-05,-6.6289E-05,-1.0558E-04
12,3.7400E+02,7.2700E+02,1.6862E-01,3.5553E-01,3.1334E+01,-7.3311E-01,8.4002E-02,-8.6375E-03,1.7049E-02,-1.1612E-01,1.2362E-01,1.1826E-01,0.0000E+00,4.0000E+00,1.2530E-01,-2.5201E-04,-1.7242E-04,-4.9268E-04
13,3.7400E+02,7.2700E+02,2.4110E-01,2.4631E-01,3.1334E+01,-7.3311E-01,8.4002E-02,-1.4662E-02,1.2378E-02,-1.4037E-01,1.3153E-01,1.2793E-01,0.0000E+00,4.0000E+00,1.3333E-01,-8.0909E-04,7.0012E-04,1.7971E-04
14,3.7400E+02,7.2700E+02,1.6615E-02,4.8503E-01,3.1334E+01,-7.3311E-01,8.4002E-02,-6.7701E-04,2.5905E-02,-1.3561E-02,1.5382E-01,1.6550E-01,0.0000E+00,4.0000E+00,1.5592E-01,-2.5262E-04,5.1408E-04,1.2845E-04
15,3.7400E+02,7.2700E+02,-3.2461E-02,5.5432E-01,3.1334E+01,-7.3311E-01,8.4002E-02,6.1041E-03,2.4491E-02,-2.6362E-02,1.5796E-01,1.1372E-01,0.0000E+00,4.0000E+00,1.6012E-01,-5.8442E-06,9.0171E-04,4.5470E-04
16,3.7400E+02,7.2700E+02,-8.5549E-02,5.1743E-01,3.1334E+01,-7.3311E-01,8.4002E-02,1.0244E-02,2.8585E-02,-7.8480E-03,1.2654E-01,1.1361E-01,0.0000E+00,4.0000E+00,1.2827E-01,-1.0565E-04,5.3188E-04,3.4003E-04
17,3.7400E+02,7.2700E+02,2.9015E-02,5.8600E-01,3.1334E+01,-7.3311E-01,8.4002E-02,-1.0628E-03,2.8760E-02,-2.4126E-02,1.1582E-01,8.9047E-02,0.0000E+00,4.0000E+00,1.1740E-01,-3.0616E-04,1.0152E-03,3.8035E-04
18,3.7400E+02,7.2700E+02,5.5947E-02,4.9216E-01,3.1334E+01,-7.3311E-01,8.4002E-02,-1.5926E-03,2.2073E-02,-5.1843E-02,1.2495E-01,1.3550E-01,0.0000E+00,4.0000E+00,1.2666E-01,4.4897E-04,6.2555E-04,3.6236E-04
19,3.7400E+02,7.2700E+02,-1.4814E-01,5.7414E-01,3.1334E+01,-7.3311E-01,8.4002E-02,1.4499E-02,3.1954E-02,2.3399E-02,1.4079E-01,9.8518E-02,0.0000E+00,4.0000E+00,1.4271E-01,-9.7880E-04,-7.7454E-04,-9.8557E-04
20,3.7400E+02,7.2700E+02,4.5084E-02,5.0049E-01,3.1334E+01,-7.3311E-01,8.4002E-02,1.3048E-04,2.3476E-02,-5.7918E-02,1.2447E-01,1.2232E-01,0.0000E+00,4.0000E+00,1.2617E-01,5.9282E-04,3.2549E-04,-4.7223E-05
21,3.7400E+02,7.2700E+02,1.9400E-01,1.8922E-01,3.1334E+01,-7.3311E-01,8.4002E-02,-2.1081E-02,1.3570E-02,-8.7762E-03,1.4663E-01,1.4866E-01,0.0000E+00,4.0000E+00,1.4864E-01,-7.6301E-04,6.0513E-04,3.0817E-05
22,3.7400E+02,7.2700E+02,-1.7780E-01,-4.4450E-02,3.1334E+01,-7.3311E-01,8.4002E-02,-1.2557E-02,1.1931E-02,3.6434E-01,1.6247E-01,1.7314E-01,0.0000E+00,4.0000E+00,1.6469E-01,-5.7747E-04,9.9523E-04,1.7460E-04
23,3.7400E+02,7.2700E+02,-9.0288E-01,-1.1527E+00,3.1334E+01,-7.3311E-01,8.4002E-02,2.4299E-03,2.5640E-03,1.0989E+00,1.9718E-01,1.2867E-01,0.0000E+00,4.0000E+00,1.9987E-01,-1.2106E-03,1.3892E-03,7.6863E-04
24,3.7400E+02,7.2700E+02,-1.2848E+00,-2.2257E+00,3.1334E+01,-7.3311E-01,8.4002E-02,8.5431E-03,-2.1605E-02,1.5030E+00,1.6819E-01,1.0954E-01,0.0000E+00,4.0000E+00,1.7049E-01,3.2145E-04,8.7307E-04,6.9089E-04
25,3.7400E+02,7.2700E+02,-1.9087E+00,-3.0471E+00,3.1334E+01,-7.3311E-01,8.4002E-02,2.5879E-02,-3.4670E-02,2.0856E+00,1.5443E-01,1.0006E-01,0.0000E+00,4.0000E+00,1.5654E-01,5.3695E-04,5.8683E-04,6.7911E-04
26,3.7400E+02,7.2700E+02,-2.6114E+00,-3.8316E+00,3.1334E+01,-7.3311E-01,8.4002E-02,4.4231E-02,-3.9237E-02,2.7523E+00,1.5589E-01,1.6830E-01,0.0000E+00,4.0000E+00,1.5802E-01,-5.2249E-04,3.6812E-04,-2.6109E-04
27,3.7400E+02,7.2700E+02,-2.9336E+00,-4.6026E+00,3.1334E+01,-7.3311E-01,8.4002E-02,3.7776E-02,-6.3824E-02,3.2254E+00,1.2885E-01,1.0529E-01,0.0000E+00,4.0000E+00,1.3061E-01,-1.0191E-03,8.7858E-04,1.0380E-04
28,3.7400E+02,7.2700E+02,-3.8027E+00,-5.5985E+00,3.1334E+01,-7.3311E-01,8.4002E-02,7.9398E-02,-6.7276E-02,3.8310E+00,1.1862E-01,1.5145E-01,0.0000E+00,4.0000E+00,1.2024E-01,3.5943E-04,8.6713E-04,5.7341E-04
29,3.7400E+02,7.2700E+02,-4.1591E+00,-6.4614E+00,3.1334E+01,-7.3311E-01,8.4002E-02,7.9627E-02,-8.2566E-02,4.2649E+00,1.0559E-01,1.9071E-01,0.0000E+00,4.0000E+00,1.0703E-01,1.6914E-04,9.0215E-04,5.5460E-04
30,3.7400E+02,7.2700E+02,-4.7489E+00,-7.5216E+00,3.1334E+01,-7.3311E-01,8.4002E-02,9.9524E-02,-1.0731E-01,4.7683E+00,1.0742E-01,1.4071E-01,0.0000E+00,4.0000E+00,1.0888E-01,5.6182E-05,1.1943E-03,8.2893E-04
31,3.7400E+02,7.2700E+02,-5.4650E+00,-8.4177E+00,3.1334E+01,-7.3311E-01,8.4002E-02,1.1836E-01,-1.1227E-01,5.4356E+00,6.8201E-02,1.2770E-01,0.0000E+00,4.0000E+00,6.9133E-02,3.6210E-05,9.2802E-04,8.9755E-04
32,3.7400E+02,7.2700E+02,-6.0685E+00,-9.2727E+00,3.1334E+01,-7.3311E-01,8.4002E-02,1.3045E-01,-1.2924E-01,6.0410E+00,6.5887E-02,8.2410E-02,0.0000E+00,4.0000E+00,6.6788E-02,2.4742E-04,8.5440E-04,1.7081E-03
33,3.7400E+02,7.2700E+02,-6.7759E+00,-1.0403E+01,3.1334E+01,-7.3311E-01,8.4002E-02,1.5658E-01,-1.4226E-01,6.6110E+00,5.0177E-02,7.8803E-02,0.0000E+00,4.0000E+00,5.0862E-02,4.4915E-04,8.9750E-05,4.1116E-04
34,3.7400E+02,7.2700E+02,-7.3762E+00,-1.1213E+01,3.1334E+01,-7.3311E-01,8.4002E-02,1.5474E-01,-1.5706E-01,7.3643E+00,8.8662E-02,1.2003E-01,0.0000E+00,4.0000E+00,8.9873E-02,2.9976E-04,7.0705E-04,1.7030E-03
35,3.7400E+02,7.2700E+02,-8.0740E+00,-1.2284E+01,3.1334E+01,-7.3311E-01,8.4002E-02,1.8073E-01,-1.7404E-01,7.9221E+00,6.5522E-02,1.0619E-01,0.0000E+00,4.0000E+00,6.6417E-02,8.6621E-04,-2.3047E-04,1.1065E-03
36,3.7400E+02,7.2700E+02,-8.6871E+00,-1.3265E+01,3.1334E+01,-7.3311E-01,8.4002E-02,1.9389E-01,-1.8381E-01,8.5162E+00,8.4034E-02,8.5216E-02,0.0000E+00,4.0000E+00,8.5182E-02,-1.0171E-03,3.8705E-04,1.0249E-03
37,3.7400E+02,7.2700E+02,-9.2852E+00,-1.4172E+01,3.1334E+01,-7.3311E-01,8.4002E-02,2.1573E-01,-1.9428E-01,8.9953E+00,9.7552E-02,1.4356E-01,0.0000E+00,4.0000E+00,9.8885E-02,6.8697E-04,-8.9251E-05,6.8023E-04
38,3.7400E+02,7.2700E+02,-9.9104E+00,-1.4983E+01,3.1334E+01,-7.3311E-01,8.4002E-02,2.3656E-01,-2.1109E-01,9.5206E+00,6.2477E-02,9.2654E-02,0.0000E+00,4.0000E+00,6.3331E-02,-6.6919E-04,-5.1156E-04,2.3089E-04
39,3.7400E+02,7.2700E+02,-1.0253E+01,-1.5927E+01,3.1334E+01,-7.3311E-01,8.4002E-02,2.2314E-01,-2.2803E-01,1.0077E+01,6.8445E-02,6.6792E-02,0.0000E+00,4.0000E+00,6.9380E-02,-3.9075E-04,1.0936E-03,1.8626E-03
40,3.7400E+02,7.2700E+02,-1.0497E+01,-1.6038E+01,3.1334E+01,-7.3311E-01,8.4002E-02,2.3447E-01,-2.2530E-01,1.0246E+01,8.4034E-02,1.0773E-01,0.0000E+00,4.0000E+00,8.5182E-02,7.9797E-05,4.9865E-04,1.4493E-03
41,3.7400E+02,7.2700E+02,-9.8985E+00,-1.5062E+01,3.1334E+01,-7.3311E-01,8.4002E-02,2.3193E-01,-2.1565E-01,9.5575E+00,8.6348E-02,1.2976E-01,0.0000E+00,4.0000E+00,8.7528E-02,-1.3711E-03,-4.3546E-04,7.5065E-04
42,3.7400E+02,7.2700E+02,-9.3042E+00,-1.4186E+01,3.1334E+01,-7.3311E-01,8.4002E-02,2.0714E-01,-2.0041E-01,9.1153E+00,7.9406E-02,1.1242E-01,0.0000E+00,4.0000E+00,8.0491E-02,-4.1772E-05,3.5346E-04,1.3644E-03
43,3.7400E+02,7.2700E+02,-8.5449E+00,-1.3310E+01,3.1334E+01,-7.3311E-01,8.4002E-02,1.9142E-01,-1.9311E-01,8.3713E+00,9.3777E-02,1.0036E-01,0.0000E+00,4.0000E+00,9.5058E-02,4.7325E-04,3.0247E-04,1.1450E-03
44,3.7400E+02,7.2700E+02,-8.0107E+00,-1.2263E+01,3.1334E+01,-7.3311E-01,8.4002E-02,1.7636E-01,-1.6885E-01,7.8918E+00,7.2951E-02,1.0957E-01,0.0000E+00,4.0000E+00,7.3948E-02,1.1578E-03,6.5974E-04,1.7577E-03
45,3.7400E+02,7.2700E+02,-7.3797E+00,-1.1399E+01,3.1334E+01,-7.3311E-01,8.4002E-02,1.7263E-01,-1.5535E-01,7.1659E+00,4.8715E-02,1.3250E-01,0.0000E+00,4.0000E+00,4.9381E-02,-2.7462E-04,1.3537E-03,1.6170E-03
46,3.7400E+02,7.2700E+02,-6.7041E+00,-1.0129E+01,3.1334E+01,-7.3311E-01,8.4002E-02,1.5213E-01,-1.3522E-01,6.5740E+00,7.4291E-02,1.1049E-01,0.0000E+00,4.0000E+00,7.5306E-02,1.4126E-03,7.5359E-04,1.7820E-03
47,3.7400E+02,7.2700E+02,-6.0057E+00,-8.8657E+00,3.1334E+01,-7.3311E-01,8.4002E-02,1.3370E-01,-1.0861E-01,5.9269E+00,7.4900E-02,1.3368E-01,0.0000E+00,4.0000E+00,7.5923E-02,-1.0609E-03,3.5223E-04,2.7841E-04
48,3.7400E+02,7.2700E+02,-5.3243E+00,-7.9561E+00,3.1334E+01,-7.3311E-01,8.4002E-02,1.1928E-01,-9.6897E-02,5.2530E+00,7.0759E-02,1.6220E-01,0.0000E+00,4.0000E+00,7.1726E-02,3.3630E-04,8.8956E-04,3.8155E-04
49,3.7400E+02,7.2700E+02,-4.7461E+00,-7.2238E+00,3.1334E+01,-7.3311E-01,8.4002E-02,9.8305E-02,-8.8884E-02,4.7776E+00,9.9745E-02,1.9425E-01,0.0000E+00,4.0000E+00,1.0111E-01,-4.9107E-04,1.4999E-03,6.1490E-04
50,3.7400E+02,7.2700E+02,-3.9278E+00,-6.0890E+00,3.1334E+01,-7.3311E-01,8.4002E-02,7.5909E-02,-7.7823E-02,4.0221E+00,1.2362E-01,1.3322E-01,0.0000E+00,4.0000E+00,1.2530E-01,1.3882E-05,1.2186E-03,9.9955E-04
51,3.7400E+02,7.2700E+02,-3.6782E+00,-5.2432E+00,3.1334E+01,-7.3311E-01,8.4002E-02,8.1649E-02,-5.7102E-02,3.6525E+00,9.8040E-02,1.2379E-01,0.0000E+00,4.0000E+00,9.9379E-02,-3.2647E-04,5.9871E-04,3.2412E-04
52,3.7400E+02,7.2700E+02,-3.0975E+00,-4.3112E+00,3.1334E+01,-7.3311E-01,8.4002E-02,6.6826E-02,-4.2923E-02,3.1018E+00,1.2995E-01,1.2605E-01,0.0000E+00,4.0000E+00,1.3172E-01,-9.0833E-04,2.5503E-04,-2.0233E-05
53,3.7400E+02,7.2700E+02,-2.7580E+00,-3.5461E+00,3.1334E+01,-7.3311E-01,8.4002E-02,6.5432E-02,-2.6253E-02,2.6982E+00,1.0011E-01,1.0386E-01,0.0000E+00,4.0000E+00,1.0148E-01,-3.9439E-06,1.7957E-04,1.4461E-04
54,3.7400E+02,7.2700E+02,-2.1587E+00,-2.5919E+00,3.1334E+01,-7.3311E-01,8.4002E-02,5.3724E-02,-9.5461E-03,2.0860E+00,1.1424E-01,1.4809E-01,0.0000E+00,4.0000E+00,1.1580E-01,9.3033E-04,1.4116E-03,8.4785E-04
55,3.7400E+02,7.2700E+02,-1.4225E+00,-1.5296E+00,3.1334E+01,-7.3311E-01,8.4002E-02,3.1911E-02,3.4840E-03,1.4164E+00,1.3957E-01,9.5859E-02,0.0000E+00,4.0000E+00,1.4148E-01,-4.3896E-04,6.2233E-04,3.1334E-04
56,3.7400E+02,7.2700E+02,-7.2937E-01,-6.4748E-01,3.1334E+01,-7.3311E-01,8.4002E-02,1.6768E-02,1.2477E-02,7.2167E-01,1.7136E-01,1.4669E-01,0.0000E+00,4.0000E+00,1.7370E-01,1.3613E-04,8.5823E-04,4.7437E-04
57,3.7400E+02,7.2700E+02,-3.1830E-01,2.2231E-01,3.1334E+01,-7.3311E-01,8.4002E-02,9.3543E-03,3.7285E-02,2.9039E-01,1.2690E-01,1.2634E-01,0.0000E+00,4.0000E+00,1.2864E-01,1.3890E-03,3.0439E-04,5.5863E-04
58,3.7400E+02,7.2700E+02,-7.9796E-03,4.5048E-01,3.1334E+01,-7.3311E-01,8.4002E-02,1.1864E-03,3.0953E-02,-5.7164E-03,1.4724E-01,1.9347E-01,0.0000E+00,4.0000E+00,1.4925E-01,2.6689E-03,9.2494E-04,1.2650E-03
59,3.7400E+02,7.2700E+02,-2.3213E-01,5.9010E-01,3.1334E+01,-7.3311E-01,8.4002E-02,1.6934E-02,4.1999E-02,9.9576E-02,1.0035E-01,9.0696E-02,0.0000E+00,4.0000E+00,1.0172E-01,-1.0730E-03,6.1633E-04,2.2311E-04
60,3.7400E+02,7.2700E+02,-1.5554E-01,6.6148E-01,3.1334E+01,-7.3311E-01,8.4002E-02,9.4617E-03,3.7328E-02,8.9836E-02,1.0437E-01,9.9931E-02,0.0000E+00,4.0000E+00,1.0580E-01,1.0287E-03,8.9378E-04,5.4101E-04
61,3.7400E+02,7.2700E+02,-1.5543E-01,6.7031E-01,3.1334E+01,-7.3311E-01,8.4002E-02,1.0200E-02,3.8853E-02,8.0932E-02,1.0194E-01,1.2885E-01,0.0000E+00,4.0000E+00,1.0333E-01,1.3148E-04,1.6656E-06,-1.0505E-04
62,3.7400E+02,7.2700E+02,-1.4015E-01,7.2484E-01,3.1334E+01,-7.3311E-01,8.4002E-02,1.1319E-02,4.1960E-02,4.8663E-02,1.4225E-01,1.6339E-01,0.0000E+00,4.0000E+00,1.4419E-01,2.8776E-04,8.2733E-04,7.6505E-04
63,3.7400E+02,7.2700E+02,-1.6319E-01,6.4024E-01,3.1334E+01,-7.3311E-01,8.4002E-02,1.8755E-02,4.1485E-02,-7.8070E-03,2.1788E-01,1.1242E-01,0.0000E+00,4.0000E+00,2.2086E-01,1.8010E-04,9.5676E-04,7.5269E-04
64,3.7400E+02,7.2700E+02,-1.9743E-01,6.7420E-01,3.1334E+01,-7.3311E-01,8.4002E-02,1.5599E-02,4.3673E-02,7.1487E-02,1.0096E-01,1.0328E-01,0.0000E+00,4.0000E+00,1.0234E-01,2.9356E-05,1.0028E-04,-5.7756E-05
65,3.7400E+02,7.2700E+02,-3.6937E-01,8.3517E-01,3.1334E+01,-7.3311E-01,8.4002E-02,2.4233E-02,5.0060E-02,1.9308E-01,1.7830E-01,1.1008E-01,0.0000E+00,4.0000E+00,1.8073E-01,1.8397E-04,-9.5273E-05,-7.8139E-06
66,3.7400E+02,7.2700E+02,-2.3915E-01,5.9674E-01,3.1334E+01,-7.3311E-01,8.4002E-02,1.7087E-02,4.0546E-02,1.0738E-01,1.0462E-01,1.3674E-01,0.0000E+00,4.0000E+00,1.0605E-01,8.6210E-04,7.7344E-04,6.1652E-04
67,3.7400E+02,7.2700E+02,-8.8191E-02,7.1644E-01,3.1334E+01,-7.3311E-01,8.4002E-02,8.6374E-03,3.8428E-02,1.4012E-02,1.0108E-01,1.4340E-01,0.0000E+00,4.0000E+00,1.0247E-01,8.5869E-04,9.3621E-04,7.6819E-04
68,3.7400E+02,7.2700E+02,-1.6869E-01,6.5071E-01,3.1334E+01,-7.3311E-01,8.4002E-02,1.0769E-02,4.3910E-02,8.9274E-02,9.8770E-02,1.0583E-01,0.0000E+00,4.0000E+00,1.0012E-01,-4.5451E-04,3.0408E-04,2.2923E-04
69,3.7400E+02,7.2700E+02,-1.0264E-01,6.7459E-01,3.1334E+01,-7.3311E-01,8.4002E-02,1.2178E-02,4.5937E-02,-1.1077E-02,1.4054E-01,1.2593E-01,0.0000E+00,4.0000E+00,1.4246E-01,9.4035E-04,1.8657E-04,4.7337E-04
70,3.7400E+02,7.2700E+02,-1.8028E-01,6.8887E-01,3.1334E+01,-7.3311E-01,8.4002E-02,1.0175E-02,4.5080E-02,1.1106E-01,1.6040E-01,8.7392E-02,0.0000E+00,4.0000E+00,1.6259E-01,6.2605E-04,-7.8156E-04,-4.0350E-04
71,3.7400E+02,7.2700E+02,-1.5104E-01,7.6232E-01,3.1334E+01,-7.3311E-01,8.4002E-02,1.4495E-02,4.5398E-02,2.5951E-02,1.8792E-01,1.8812E-01,0.0000E+00,4.0000E+00,1.9049E-01,2.1542E-03,-9.8814E-04,-1.8701E-04
72,3.7400E+02,7.2700E+02,-1.6702E-01,7.6580E-01,3.1334E+01,-7.3311E-01,8.4002E-02,1.5404E-02,4.3919E-02,3.6545E-02,1.7781E-01,9.4639E-02,0.0000E+00,4.0000E+00,1.8024E-01,1.6203E-03,1.3054E-04,5.4444E-04
