FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.0900E+02,6.8500E+02,5.7964E-03,-1.8549E-01,2.7409E+01,-3.0793E+00,1.6659E-01,-2.5538E-03,-6.8284E-03,2.2613E-02,1.0182E-01,7.0136E-02,0.0000E+00,4.0000E+00,9.2589E-02,2.6807E-04,-1.2159E-05,3.7050E-04
1,4.0900E+02,6.8500E+02,2.6990E-02,8.8387E-02,2.7409E+01,-3.0793E+00,1.6659E-01,-3.0945E-03,1.0984E-02,-1.0136E-03,9.0824E-02,8.4885E-02,0.0000E+00,4.0000E+00,8.2590E-02,-8.2045E-04,-1.6443E-04,2.9624E-04
2,4.0900E+02,6.8500E+02,-3.2677E-02,3.7065E-01,2.7409E+01,-3.0793E+00,1.6659E-01,6.1611E-03,2.2109E-02,-3.1680E-02,5.7699E-02,8.0337E-02,0.0000E+00,4.0000E+00,5.2467E-02,-2.4035E-04,-1.1292E-04,5.3136E-04
3,4.0900E+02,6.8500E+02,6.3178E-02,-3.7953E-03,2.7409E+01,-3.0793E+00,1.6659E-01,-2.4532E-03,3.1126E-03,-5.8361E-02,1.3671E-01,7.3023E-02,0.0000E+00,4.0000E+00,1.2432E-01,-9.2491E-05,-1.1513E-03,5.9044E-04
4,4.0900E+02,6.8500E+02,6.1791E-02,1.6294E-01,2.7409E+01,-3.0793E+00,1.6659E-01,-7.3704E-03,1.0940E-02,4.9970E-03,1.0399E-01,6.9740E-02,0.0000E+00,4.0000E+00,9.4564E-02,-3.1843E-04,2.9652E-04,3.9488E-04
5,4.0900E+02,6.8500E+02,5.6790E-02,1.2994E-01,2.7409E+01,-3.0793E+00,1.6659E-01,-7.2435E-03,8.7405E-03,1.0497E-02,5.4440E-02,6.5597E-02,0.0000E+00,4.0000E+00,4.9504E-02,-2.9104E-04,-9.9820E-04,3.2339E-04
6,4.0900E+02,6.8500E+02,3.3742E-02,1.5348E-01,2.7409E+01,-3.0793E+00,1.6659E-01,-4.3734E-03,1.3270E-02,5.8704E-03,7.9149E-02,7.3574E-02,0.0000E+00,4.0000E+00,7.1973E-02,3.6601E-04,1.0132E-04,7.0917E-06
7,4.0900E+02,6.8500E+02,6.4394E-02,2.5728E-01,2.7409E+01,-3.0793E+00,1.6659E-01,-3.5746E-03,8.7548E-03,-4.3426E-02,6.6387E-02,7.8125E-02,0.0000E+00,4.0000E+00,6.0368E-02,2.3011E-04,-3.3966E-04,2.8358E-04
8,4.0900E+02,6.8500E+02,1.8856E-02,2.7062E-01,2.7409E+01,-3.0793E+00,1.6659E-01,-2.7089E-03,1.5007E-02,7.3546E-03,1.3060E-01,8.4448E-02,0.0000E+00,4.0000E+00,1.1876E-01,1.8771E-04,-2.6044E-04,-7.4666E-07
9,4.0900E+02,6.8500E+02,7.0945E-02,4.8028E-01,2.7409E+01,-3.0793E+00,1.6659E-01,-8.0928E-03,2.4645E-02,2.3968E-03,1.1540E-01,9.7678E-02,0.0000E+00,4.0000E+00,1.0493E-01,-1.5429E-04,-6.5074E-04,2.6834E-04
