FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.3000E+02,5.8000E+02,-1.4043E-01,-1.2096E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,1.9345E-02,-3.8034E-03,-4.8599E-02,9.6983E-02,2.3718E-02,0.0000E+00,4.0000E+00,7.0862E-02,2.8953E-05,3.1522E-04,3.1319E-04
1,4.3000E+02,5.8000E+02,-9.3621E-02,3.9166E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.5103E-03,3.4127E-02,1.5442E-01,1.6761E-01,5.2835E-02,0.0000E+00,4.0000E+00,1.2246E-01,8.4137E-05,2.8785E-04,3.0219E-04
2,4.3000E+02,5.8000E+02,-1.9586E-01,1.5744E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,2.0858E-02,1.2339E-02,1.3257E-02,9.8165E-02,3.5342E-02,0.0000E+00,4.0000E+00,7.1726E-02,3.7336E-04,-9.8056E-06,-2.0782E-04
3,4.3000E+02,5.8000E+02,6.0221E-02,6.3273E-02,2.5106E+01,-9.0767E+00,-3.9927E-01,7.0575E-04,3.6490E-03,-9.8494E-02,7.9918E-02,4.0452E-02,0.0000E+00,4.0000E+00,5.8393E-02,8.0789E-05,3.1826E-04,2.1269E-04
4,4.3000E+02,5.8000E+02,-1.0001E-02,1.0452E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,-3.1628E-03,1.8059E-02,5.2513E-02,1.1912E-01,3.2147E-02,0.0000E+00,4.0000E+00,8.7034E-02,-3.1047E-05,2.9647E-04,3.9970E-05
5,4.3000E+02,5.8000E+02,-8.4630E-02,1.5415E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,7.7914E-03,1.0608E-02,2.1710E-02,1.3432E-01,4.8277E-02,0.0000E+00,4.0000E+00,9.8144E-02,3.8874E-04,2.6751E-04,5.8832E-04
6,4.3000E+02,5.8000E+02,-5.8706E-02,1.9556E-02,2.5106E+01,-9.0767E+00,-3.9927E-01,8.8328E-03,2.0085E-02,-3.5794E-02,1.1776E-01,4.6650E-02,0.0000E+00,4.0000E+00,8.6046E-02,1.9220E-04,5.3747E-05,1.5176E-04
7,4.3000E+02,5.8000E+02,-1.9003E-01,2.6182E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,1.9413E-02,2.0384E-02,2.2977E-02,8.4480E-02,3.9663E-02,0.0000E+00,4.0000E+00,6.1726E-02,1.6139E-04,2.6852E-04,1.3715E-04
8,4.3000E+02,5.8000E+02,-1.3537E-01,3.0954E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,2.2579E-02,4.2004E-03,-9.3318E-02,1.1168E-01,4.5415E-02,0.0000E+00,4.0000E+00,8.1602E-02,1.5725E-04,2.4069E-04,3.4193E-04
9,4.3000E+02,5.8000E+02,-7.7415E-02,3.6531E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,6.9007E-04,3.8984E-02,9.9318E-02,9.7658E-02,7.5618E-02,0.0000E+00,4.0000E+00,7.1355E-02,1.2276E-04,-2.2188E-04,-2.7236E-04
10,4.3000E+02,5.8000E+02,-3.1371E-02,2.3676E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,-5.7260E-03,2.4091E-02,1.1843E-01,7.4173E-02,5.4745E-02,0.0000E+00,4.0000E+00,5.4196E-02,6.4448E-04,3.0916E-04,7.3186E-05
11,4.3000E+02,5.8000E+02,-1.2179E-01,5.8744E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,8.2999E-03,4.4264E-02,6.6853E-02,1.1084E-01,5.0995E-02,0.0000E+00,4.0000E+00,8.0985E-02,1.5441E-04,9.9855E-05,-1.5177E-04
12,4.3000E+02,5.8000E+02,-1.2262E-01,3.7303E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,3.8988E-03,2.8116E-02,1.2758E-01,6.5218E-02,2.9011E-02,0.0000E+00,4.0000E+00,4.7653E-02,7.2530E-05,-3.3959E-05,1.4652E-04
13,4.3000E+02,5.8000E+02,4.3139E-02,2.8116E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,-2.7359E-03,1.2585E-02,-2.6649E-02,1.2537E-01,4.4552E-02,0.0000E+00,4.0000E+00,9.1602E-02,2.9587E-04,4.6040E-04,2.6828E-04
14,4.3000E+02,5.8000E+02,-1.1734E-01,8.7617E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,8.0830E-03,5.1357E-02,6.6211E-02,1.5139E-01,3.5779E-02,0.0000E+00,4.0000E+00,1.1061E-01,4.3708E-04,2.8339E-05,3.9365E-04
15,4.3000E+02,5.8000E+02,-1.6345E-01,3.3773E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,4.5708E-03,2.8781E-02,1.7824E-01,1.0357E-01,4.2815E-02,0.0000E+00,4.0000E+00,7.5676E-02,-6.4778E-06,1.5669E-04,-3.7087E-05
16,4.3000E+02,5.8000E+02,-1.2234E-01,5.6272E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,3.7638E-03,4.8143E-02,1.2580E-01,1.3415E-01,4.3462E-02,0.0000E+00,4.0000E+00,9.8021E-02,2.1753E-04,1.7786E-04,2.1734E-04
17,4.3000E+02,5.8000E+02,-2.6285E-01,3.3225E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,2.3033E-02,3.6229E-02,7.8995E-02,8.3804E-02,2.8581E-02,0.0000E+00,4.0000E+00,6.1232E-02,2.5146E-04,2.9158E-04,1.3268E-04
18,4.3000E+02,5.8000E+02,-1.4000E-01,5.2691E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,6.1230E-03,5.1031E-02,1.1920E-01,6.9104E-02,4.6025E-02,0.0000E+00,4.0000E+00,5.0492E-02,-3.0063E-04,9.2225E-05,-3.8665E-04
19,4.3000E+02,5.8000E+02,-1.2031E-01,4.2490E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,1.0291E-02,4.6526E-02,3.4812E-02,1.0982E-01,4.4170E-02,0.0000E+00,4.0000E+00,8.0244E-02,-1.1733E-04,-3.1408E-04,-7.2278E-05
20,4.3000E+02,5.8000E+02,-3.2381E-02,6.2452E-01,2.5106E+01,-9.0767E+00,-3.9927E-01,1.3593E-03,4.9955E-02,2.5068E-02,1.0577E-01,3.3247E-02,0.0000E+00,4.0000E+00,7.7281E-02,-1.6706E-04,-1.8110E-04,-4.5212E-05
21,4.3000E+02,5.8000E+02,1.5455E-01,-2.1464E-02,2.5106E+01,-9.0767E+00,-3.9927E-01,-1.9066E-02,7.4083E-03,2.0167E-02,1.1489E-01,5.4853E-02,0.0000E+00,4.0000E+00,8.3947E-02,1.6398E-05,-3.8561E-05,4.5536E-04
22,4.3000E+02,5.8000E+02,6.9312E-02,5.5786E-02,2.5106E+01,-9.0767E+00,-3.9927E-01,-2.1404E-02,1.2054E-02,1.7718E-01,2.1694E-01,6.5731E-02,0.0000E+00,4.0000E+00,1.5851E-01,-9.1095E-05,1.5003E-04,6.6637E-05
23,4.3000E+02,5.8000E+02,-9.1800E-01,-1.9648E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,1.9168E-02,9.3767E-03,1.0641E+00,1.3855E-01,4.3919E-02,0.0000E+00,4.0000E+00,1.0123E-01,-2.4373E-04,-9.1875E-04,-7.7201E-04
24,4.3000E+02,5.8000E+02,-1.3926E+00,-2.9169E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,1.0727E-02,-1.1502E-02,1.8617E+00,1.1776E-01,3.4124E-02,0.0000E+00,4.0000E+00,8.6046E-02,-7.7272E-04,-1.4764E-03,-6.4163E-04
25,4.3000E+02,5.8000E+02,-1.7255E+00,-4.0667E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,1.9918E-02,-3.1063E-02,2.2152E+00,1.5527E-01,4.3553E-02,0.0000E+00,4.0000E+00,1.1345E-01,2.0731E-04,-3.0613E-04,2.8313E-04
26,4.3000E+02,5.8000E+02,-2.3050E+00,-4.9857E+00,2.5106E+01,-9.0767E+00,-3.9927E-01,4.1149E-02,-5.2209E-02,2.7750E+00,1.4885E-01,3.7642E-02,0.0000E+00,4.0000E+00,1.0876E-01,6.9351E-04,9.6083E-05,2.1668E-04
