FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
21,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-4.8260E-03,1.5173E-02,5.9878E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-1.6388E-02,3.5799E-03,2.1789E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-4.4942E-02,7.0486E-03,5.9886E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-7.7608E-02,3.0702E-03,1.0386E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-9.7807E-02,-5.6747E-03,1.3141E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-1.1828E-01,-1.0322E-02,1.5923E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-1.4223E-01,-2.0472E-02,1.9213E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-1.6751E-01,-1.5359E-02,2.2607E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-1.8558E-01,-2.4092E-02,2.5111E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-2.0531E-01,-2.9823E-02,2.7830E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-2.2939E-01,-3.6055E-02,3.1154E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-2.5200E-01,-4.3392E-02,3.4298E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-2.7818E-01,-4.3769E-02,3.7887E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-3.0028E-01,-5.2524E-02,4.0992E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-3.2691E-01,-6.0488E-02,4.4728E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-3.5766E-01,-5.5203E-02,4.8925E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-3.7284E-01,-7.2055E-02,5.1186E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-3.9800E-01,-7.6570E-02,5.4724E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-4.1679E-01,-7.7632E-02,5.7348E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-4.2555E-01,-7.6116E-02,5.8551E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-3.9620E-01,-7.4936E-02,5.4457E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-3.7659E-01,-6.6415E-02,5.1652E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-3.4402E-01,-6.7343E-02,4.7153E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-3.2485E-01,-6.0602E-02,4.4445E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-2.9731E-01,-5.2577E-02,4.0585E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-2.7159E-01,-4.4542E-02,3.6989E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-2.4665E-01,-4.3011E-02,3.3563E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-2.2313E-01,-3.4141E-02,3.0287E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-1.9795E-01,-2.4694E-02,2.6796E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-1.7121E-01,-2.2404E-02,2.3151E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-1.5060E-01,-1.9253E-02,2.0339E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-1.2710E-01,-1.6159E-02,1.7144E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-1.1578E-01,3.4177E-04,1.5535E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-8.5372E-02,-6.6595E-03,1.1471E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-4.9232E-02,-2.7734E-03,6.6000E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-3.7926E-02,1.4817E-02,5.0223E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-9.4156E-03,1.3603E-02,1.2160E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,4.8291E-03,9.8592E-03,-6.7416E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-2.1797E-04,1.8377E-02,-2.5003E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,1.7313E-04,1.8389E-02,-7.7188E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-1.3686E-03,1.5545E-02,1.3643E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,1.8885E-03,1.2530E-02,-2.8950E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,1.3829E-03,1.9367E-02,-2.4118E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,4.2589E-03,1.3391E-02,-6.0812E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,4.1588E-03,1.3820E-02,-5.9597E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,3.9245E-03,1.8892E-02,-5.7871E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-5.1749E-04,2.4441E-02,-1.5971E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,2.1982E-04,2.0532E-02,-8.9312E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-6.1934E-04,1.8519E-02,2.8126E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,3.0882E-03,1.7528E-02,-4.6349E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,-6.1136E-04,2.3266E-02,1.4068E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.3700E+02,7.7600E+02,0.0000E+00,0.0000E+00,2.4255E+01,2.0899E+00,4.4725E-01,4.8955E-03,1.6880E-02,-7.0268E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
