FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.5600E+02,6.0800E+02,7.2150E-02,5.4805E-01,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.2247E-02,3.3757E-02,8.3901E-02,1.6334E-01,2.5046E-02,0.0000E+00,4.0000E+00,7.5923E-02,-8.3714E-04,-8.8465E-04,1.6711E-04
1,5.5600E+02,6.0800E+02,-1.5073E-02,1.8671E-02,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.1424E-02,5.2745E-02,2.5039E-01,1.3891E-01,2.6405E-02,0.0000E+00,4.0000E+00,6.4565E-02,-6.6341E-04,1.6435E-04,1.4243E-03
2,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.7276E-02,7.4755E-02,1.2438E-01,9.9599E-02,1.9835E-02,0.0000E+00,4.0000E+00,4.6295E-02,-1.2669E-03,-7.0196E-05,1.2375E-03
3,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.5600E+02,6.0800E+02,9.8906E-02,1.1430E+00,1.1589E+01,-8.2427E+00,-1.1297E+01,-1.5839E-02,6.0221E-02,1.0051E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
