FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,5.0000E+02,5.8700E+02,-5.7783E-02,-2.2989E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,6.7595E-03,1.7834E-02,-1.5850E-02,6.6758E-02,1.0888E-01,0.0000E+00,4.0000E+00,6.1850E-02,4.1665E-04,-3.2910E-04,-2.1276E-04
1,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-9.8803E-03,9.6272E-03,4.9906E-03,6.9823E-02,1.2266E-01,0.0000E+00,4.0000E+00,6.4689E-02,7.2551E-04,-1.2807E-04,1.3707E-05
2,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-7.8679E-03,1.2177E-02,-2.8859E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.2464E-02,1.8629E-02,4.4402E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.0666E-02,6.0265E-03,1.9128E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.1037E-02,1.4356E-02,2.2400E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.3256E-02,2.4211E-02,5.5597E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-9.7529E-03,1.2625E-02,1.9023E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.2366E-02,2.5227E-02,4.0712E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.8697E-02,2.9702E-02,1.4300E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.3903E-02,1.2210E-02,7.0139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.3903E-02,1.2210E-02,7.0139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.3903E-02,1.2210E-02,7.0139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.3903E-02,1.2210E-02,7.0139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.3903E-02,1.2210E-02,7.0139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.3903E-02,1.2210E-02,7.0139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.3903E-02,1.2210E-02,7.0139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.3903E-02,1.2210E-02,7.0139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.3903E-02,1.2210E-02,7.0139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.3903E-02,1.2210E-02,7.0139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.3903E-02,1.2210E-02,7.0139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.3903E-02,1.2210E-02,7.0139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.3903E-02,1.2210E-02,7.0139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.3903E-02,1.2210E-02,7.0139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,5.0000E+02,5.8700E+02,8.2773E-02,-1.0397E-01,1.7255E+01,-8.6278E+00,-5.0678E-02,-1.3903E-02,1.2210E-02,7.0139E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
