FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,9.6387E-03,-1.1756E-02,-1.1391E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,4.6931E-04,1.0555E-02,-8.8094E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,6.5643E-03,5.2034E-03,-8.1481E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,9.2931E-03,-6.8046E-03,-1.1120E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,1.5593E-02,-1.9316E-02,-1.8417E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,3.4982E-03,3.7202E-03,-4.3722E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,6.2142E-03,-4.2783E-03,-7.4441E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,1.1213E-02,-1.1592E-02,-1.3315E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-2.9054E-03,1.6333E-02,3.0635E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,2.7279E-03,4.5040E-03,-3.4569E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,3.6023E-03,9.1906E-03,-4.6557E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-3.0258E-03,2.3613E-02,3.0113E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-1.4821E-03,6.2093E-03,1.6207E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,2.1314E-03,1.0746E-02,-2.9094E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,1.0763E-02,-2.3835E-03,-1.3041E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,9.1729E-03,2.6518E-04,-1.1182E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,9.7540E-03,-4.2975E-03,-1.1757E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,6.0390E-03,5.6452E-03,-7.5211E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,1.1378E-02,-3.6370E-04,-1.3849E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,1.1019E-02,-2.2631E-03,-1.3357E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,1.7031E-03,1.8544E-02,-2.6029E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-8.3128E-04,7.9877E-03,7.7619E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-7.5834E-03,-4.9447E-03,9.4021E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.0200E+02,6.6400E+02,0.0000E+00,0.0000E+00,2.8203E+01,-4.2689E+00,5.8409E-02,-4.2808E-02,-4.3851E-03,5.2435E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
