FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.1600E+02,6.9900E+02,-1.4681E-01,2.0195E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,2.5721E-02,9.5397E-03,-1.1686E-01,8.3610E-02,7.6407E-02,0.0000E+00,4.0000E+00,5.2220E-02,-5.6478E-04,-4.8957E-04,-1.2258E-04
1,4.1600E+02,6.9900E+02,-6.3058E-01,-1.2250E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,5.0697E-02,2.4885E-02,2.4123E-01,1.4943E-01,1.4277E-01,0.0000E+00,4.0000E+00,9.3330E-02,-5.4314E-04,3.0017E-04,-1.6846E-04
2,4.1600E+02,6.9900E+02,-7.7510E-01,-2.8003E-02,2.6656E+01,-2.3096E+00,-2.1471E-01,6.7221E-02,2.5711E-02,2.3804E-01,8.1041E-02,2.4659E-01,0.0000E+00,4.0000E+00,5.0615E-02,-4.7274E-04,-4.2733E-04,2.9843E-06
3,4.1600E+02,6.9900E+02,-2.0942E-01,8.1816E-02,2.6656E+01,-2.3096E+00,-2.1471E-01,1.7577E-02,1.9722E-02,6.9376E-02,6.5821E-02,6.9373E-02,0.0000E+00,4.0000E+00,4.1110E-02,-1.2020E-04,-4.5453E-04,2.8334E-04
4,4.1600E+02,6.9900E+02,-2.9490E-01,1.3527E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,3.1717E-02,2.6217E-02,1.0627E-02,5.2380E-02,5.5961E-02,0.0000E+00,4.0000E+00,3.2715E-02,-2.5777E-04,2.8733E-04,2.9750E-04
5,4.1600E+02,6.9900E+02,-1.0580E-01,1.7084E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,1.4125E-02,1.2680E-02,-2.9874E-02,1.3144E-01,1.1675E-01,0.0000E+00,4.0000E+00,8.2096E-02,-1.8671E-04,-1.0019E-03,2.8628E-04
6,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,1.3782E-01,0.0000E+00,4.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1600E+02,6.9900E+02,-5.7862E-01,3.1159E-01,2.6656E+01,-2.3096E+00,-2.1471E-01,4.6977E-02,3.2503E-02,2.1972E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
