FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,8.7039E-03,-1.1133E-02,-1.3159E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.6097E-02,-1.2663E-02,-2.4586E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,5.2788E-03,2.8967E-03,-8.2768E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,-2.3480E-03,1.2883E-02,3.2539E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
4,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,-2.4949E-03,9.5166E-03,3.5802E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
5,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,6.9024E-03,1.8589E-07,-1.0708E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,2.5425E-03,7.5911E-03,-4.1726E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,9.8366E-03,-2.1509E-03,-1.5194E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,6.0098E-03,-6.1641E-03,-9.1339E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,7.0506E-03,8.2474E-04,-1.0962E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,3.7367E-04,1.0977E-02,-9.0927E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
13,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.8600E+02,7.6900E+02,0.0000E+00,0.0000E+00,1.8791E+01,1.7103E+00,5.4558E-01,1.7799E-03,7.2269E-03,-2.9799E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
