FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1600E+02,7.5500E+02,6.0716E-02,5.6519E-01,2.6279E+01,1.1104E+00,4.4305E+00,-8.1233E-03,2.4579E-02,1.9892E-02,1.8577E-01,6.1544E-02,0.0000E+00,4.0000E+00,1.3234E-01,-7.6563E-05,-1.0953E-04,-1.8367E-04
11,4.1600E+02,7.5500E+02,1.3806E-01,-3.5499E-02,2.6279E+01,1.1104E+00,4.4305E+00,-7.9765E-03,2.4559E-02,-1.0116E-01,2.5838E-01,5.5510E-02,0.0000E+00,4.0000E+00,1.8407E-01,-1.0881E-04,2.6746E-05,-3.2047E-04
12,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-6.9808E-03,3.9143E-02,1.1766E-02,2.2701E-01,8.4229E-02,0.0000E+00,4.0000E+00,1.6172E-01,-1.0394E-04,-4.8719E-04,-2.7209E-04
13,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-5.7970E-03,3.0624E-02,-2.9299E-04,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
14,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-6.7141E-03,2.9061E-02,1.1851E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
15,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,1.5908E-03,1.4131E-02,-8.7869E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
16,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-1.5098E-03,1.4403E-02,-4.8716E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
17,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-5.2655E-03,2.5074E-02,-5.0619E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-5.2390E-03,2.1589E-02,-4.1435E-03,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-3.6651E-03,1.6200E-02,-2.2093E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-4.3459E-03,2.2701E-02,-1.5848E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-1.4873E-02,2.9695E-02,1.1484E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-2.2915E-02,2.9459E-02,2.1672E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-5.2355E-02,1.2539E-02,5.9705E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1600E+02,7.5500E+02,5.1530E-02,4.8954E-01,2.6279E+01,1.1104E+00,4.4305E+00,-9.2611E-02,1.3671E-02,1.1090E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
