FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
10,4.1600E+02,6.2900E+02,2.0522E-01,6.9238E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.0801E-02,2.5747E-02,-2.3582E-02,1.3950E-01,3.7290E-01,0.0000E+00,4.0000E+00,9.2219E-02,-9.3154E-05,-2.4949E-04,2.5298E-04
11,4.1600E+02,6.2900E+02,1.9332E-01,6.6059E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-1.1453E-02,2.2728E-02,-1.2494E-01,1.7087E-01,4.4856E-01,0.0000E+00,4.0000E+00,1.1296E-01,-2.2358E-04,-7.1885E-05,9.3872E-04
12,4.1600E+02,6.2900E+02,1.6578E-01,6.0904E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-1.7337E-02,2.5941E-02,-1.3100E-02,1.8282E-01,2.5990E-01,0.0000E+00,4.0000E+00,1.2086E-01,1.2611E-04,-4.7796E-04,8.5463E-04
13,4.1600E+02,6.2900E+02,2.9180E-01,6.2038E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.1958E-02,1.6274E-02,-1.3022E-01,1.4136E-01,3.4542E-01,0.0000E+00,4.0000E+00,9.3453E-02,-4.1264E-04,4.1793E-04,1.9305E-03
14,4.1600E+02,6.2900E+02,9.7576E-02,7.6192E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,3.7311E-03,1.6858E-02,-1.7762E-01,1.2064E-01,3.6746E-01,0.0000E+00,4.0000E+00,7.9750E-02,-2.6271E-04,3.7709E-04,8.9198E-05
15,4.1600E+02,6.2900E+02,4.5313E-02,6.3762E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-7.3907E-03,3.2429E-02,3.0270E-02,1.3819E-01,3.0837E-01,0.0000E+00,4.0000E+00,9.1355E-02,-5.4451E-04,5.3087E-04,1.0972E-03
16,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,6.3982E-03,1.8409E-02,-1.6799E-01,1.2773E-01,4.6538E-01,0.0000E+00,4.0000E+00,8.4441E-02,-3.3700E-04,-2.1223E-03,5.5681E-04
17,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-8.1088E-03,3.0935E-02,1.1918E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
18,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,6.2195E-03,2.1810E-02,-1.6686E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
19,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-5.1774E-03,3.2384E-02,-2.5760E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
20,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-4.4288E-03,3.2334E-02,-3.5240E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
21,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-1.9414E-02,3.4292E-02,1.5431E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
22,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.1939E-02,2.2704E-02,1.9059E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
23,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-4.5844E-02,1.5339E-02,4.9824E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
24,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-7.7541E-02,1.9097E-02,9.0199E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
25,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-1.0311E-01,1.2790E-02,1.2332E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
26,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-1.3185E-01,5.8064E-03,1.6075E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
27,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-1.5460E-01,2.0542E-03,1.9039E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
28,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-1.8385E-01,3.6549E-03,2.2822E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
29,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.0012E-01,-1.7991E-03,2.4977E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
30,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2395E-01,-7.5439E-03,2.8129E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
31,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.5060E-01,-1.4358E-02,3.1675E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
32,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.6838E-01,-2.8388E-02,3.4132E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
33,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.9071E-01,-3.4293E-02,3.7134E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
34,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-3.0900E-01,-4.2162E-02,3.9632E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
35,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-3.3312E-01,-5.3370E-02,4.2953E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
36,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-3.6799E-01,-4.7951E-02,4.7550E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
37,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-3.8520E-01,-6.0169E-02,4.9994E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
38,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-4.1474E-01,-6.3108E-02,5.4003E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
39,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-4.3697E-01,-6.0054E-02,5.6967E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
40,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-4.4213E-01,-6.2647E-02,5.7698E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
41,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-4.1520E-01,-6.2738E-02,5.4062E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
42,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-3.8759E-01,-5.4419E-02,5.0250E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
43,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-3.6232E-01,-4.8246E-02,4.6796E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
44,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-3.3567E-01,-5.3162E-02,4.3291E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
45,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-3.1266E-01,-3.4939E-02,4.0046E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
46,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.8314E-01,-3.1041E-02,3.6103E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
47,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.5431E-01,-3.6076E-02,3.2346E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
48,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
49,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
50,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
51,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
52,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
53,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
54,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
55,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
56,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
57,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
58,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
59,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
60,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
61,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
62,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
63,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
64,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
65,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
66,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
67,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
68,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
69,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
70,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
71,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
72,4.1600E+02,6.2900E+02,6.5024E-02,6.4048E-01,2.6647E+01,-6.2700E+00,-6.9387E-02,-2.2902E-01,-2.1992E-02,2.8905E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
