FRAME,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,MODEL_COORDINATES_X,MODEL_COORDINATES_Y,MODEL_COORDINATES_Z,MODEL_DISPLACEMENT_X,MODEL_DISPLACEMENT_Y,MODEL_DISPLACEMENT_Z,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
0,4.5100E+02,6.1500E+02,-4.5572E-02,-2.2995E-01,2.2750E+01,-7.0485E+00,-3.4708E-01,4.3300E-03,-1.2759E-02,1.0591E-02,1.4438E-01,1.1431E-01,0.0000E+00,4.0000E+00,1.3172E-01,8.2847E-05,-7.1292E-05,-1.4379E-04
1,4.5100E+02,6.1500E+02,-8.9255E-02,1.0896E-01,2.2750E+01,-7.0485E+00,-3.4708E-01,9.4190E-03,8.0782E-03,7.3864E-03,9.2961E-02,9.6217E-02,0.0000E+00,4.0000E+00,8.4812E-02,-1.2729E-04,-1.7273E-04,4.1855E-04
2,4.5100E+02,6.1500E+02,-6.9274E-02,3.6309E-01,2.2750E+01,-7.0485E+00,-3.4708E-01,7.1358E-03,2.2779E-02,8.0338E-03,1.2733E-01,8.8591E-02,0.0000E+00,4.0000E+00,1.1617E-01,1.4530E-06,-2.7522E-04,9.0960E-05
3,4.5100E+02,6.1500E+02,-1.9049E-01,1.7576E-01,2.2750E+01,-7.0485E+00,-3.4708E-01,1.4456E-02,2.2313E-02,9.2171E-02,1.0325E-01,1.0762E-01,0.0000E+00,4.0000E+00,9.4194E-02,3.0011E-05,-7.4275E-04,2.9810E-04
4,4.5100E+02,6.1500E+02,-1.0216E-02,1.1908E-01,2.2750E+01,-7.0485E+00,-3.4708E-01,4.3784E-04,7.9548E-03,9.5276E-03,1.1177E-01,9.9578E-02,0.0000E+00,4.0000E+00,1.0197E-01,-7.7370E-04,-2.9793E-05,1.0643E-03
5,4.5100E+02,6.1500E+02,-1.0216E-02,1.1908E-01,2.2750E+01,-7.0485E+00,-3.4708E-01,-6.8036E-03,7.0007E-03,1.1098E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
6,4.5100E+02,6.1500E+02,-1.0216E-02,1.1908E-01,2.2750E+01,-7.0485E+00,-3.4708E-01,1.8543E-03,1.1388E-02,-1.1217E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
7,4.5100E+02,6.1500E+02,-1.0216E-02,1.1908E-01,2.2750E+01,-7.0485E+00,-3.4708E-01,4.1364E-03,1.0776E-02,-4.2890E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
8,4.5100E+02,6.1500E+02,-1.0216E-02,1.1908E-01,2.2750E+01,-7.0485E+00,-3.4708E-01,4.1364E-03,1.0776E-02,-4.2890E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
9,4.5100E+02,6.1500E+02,-1.0216E-02,1.1908E-01,2.2750E+01,-7.0485E+00,-3.4708E-01,4.1364E-03,1.0776E-02,-4.2890E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
10,4.5100E+02,6.1500E+02,-1.0216E-02,1.1908E-01,2.2750E+01,-7.0485E+00,-3.4708E-01,4.1364E-03,1.0776E-02,-4.2890E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
11,4.5100E+02,6.1500E+02,-1.0216E-02,1.1908E-01,2.2750E+01,-7.0485E+00,-3.4708E-01,4.1364E-03,1.0776E-02,-4.2890E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
12,4.5100E+02,6.1500E+02,-1.0216E-02,1.1908E-01,2.2750E+01,-7.0485E+00,-3.4708E-01,4.1364E-03,1.0776E-02,-4.2890E-02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
